"[0.4768412144145683, 0.006966393906121042, 0.7086434736700864]","(-0.28680719854666475, -0.6233006739556155, 0.64278533408187, 0.34068301248748567)"
0.0,0.0,0.0
0.0019834337201931106,0.00636706825214709,0.002010013838200047
0.003769785374696559,0.012935670903489845,0.003850222045136827
0.0053931360477435936,0.019323584205612268,0.005547146348995593
0.0068856193167202975,0.025393574412307624,0.007081900335302353
0.008257398392981874,0.03127775452173585,0.008434922071106235
0.00953865041189736,0.036239246124450404,0.009723640751335094
0.010695924934810133,0.04130616681445437,0.010868308636653876
0.01173791248838748,0.04642951533970097,0.01188309336729034
0.012732726353764687,0.05038822913233953,0.012855475012017762
0.013626508627064736,0.054468299487434535,0.013719228894639043
0.014429712814339819,0.05856243673772674,0.014489056283602211
0.015146539229689277,0.0626948256177576,0.015171524553439985
0.01578363735631097,0.06683374899038884,0.015775907038157535
0.016358747225976265,0.07072382048552008,0.016324852485536008
0.016925404286386454,0.07334350163652721,0.016885602052698435
0.0174278683961672,0.07606200585788322,0.01738600401243483
0.017871386045740387,0.07884522358148247,0.017832606539299946
0.018260891922037073,0.0816646221157715,0.01823127723935236
0.018601060889448174,0.08449536299382442,0.018587314039482033
0.01889631083545585,0.08731596560363995,0.01890547878177094
0.01915080847339581,0.09010793105147152,0.0191900362393182
0.019411970105034534,0.09181565546434493,0.019503008754943138
0.019639019240824267,0.09356797803541456,0.01978551355597654
0.0202144822793996,0.08127015106063484,0.020398984564075857
0.020731076941017827,0.0704869055283691,0.02099215197542484
0.021197624128553454,0.060996168941832726,0.021561361720442537
0.02162102259859335,0.052623531561985196,0.022104132288951205
0.022021042448812044,0.045141392356092776,0.022608716896485803
0.02238656182172362,0.03971174890781662,0.023094206261718993
0.022722699562999486,0.034536712684850125,0.023555559876174647
0.023033528386519318,0.029938537163439374,0.02398661980761124
0.023317544750662243,0.026294775645918995,0.024384419261095247
0.023581450887431625,0.023049187328500368,0.024753702865272217
0.023826954466422856,0.020154441746774276,0.025096266346944878
0.0240555560708878,0.017568971656489213,0.025413863907482518
0.024376814597591796,0.014021676271202148,0.025614829298178623
0.024746685195807923,0.009711820786547672,0.02570386919130912
0.02508471661480008,0.00576344147534554,0.025795787277844498
0.02539447782157187,0.0021397498423419677,0.02588865175207211
0.025679011936262174,-0.0011907396391958739,0.025981088751249107
0.025940988089238788,-0.004255942270705328,0.02607206878061421
0.026182745031731507,-0.007080650376412945,0.026160833628181685
0.02640633160615453,-0.009686925853292195,0.026246838224194106
0.0266135434904741,-0.01209444223382472,0.02632970449769553
0.026805956081273584,-0.014320781783016517,0.02640918476416369
0.02698520909697019,-0.016388597660843614,0.026484114975084037
0.02715222499495008,-0.01830471125853713,0.026555557668438718
0.027308086167367893,-0.020081874936982123,0.026623491425890877
0.027459835698179755,-0.021588807087105002,0.026675874537182828
0.027600381891967538,-0.022976144462031372,0.02672638033037693
0.027761087503301907,-0.024771079158414675,0.026724373202916256
0.027886460653852165,-0.02599915227849148,0.026763231856883795
0.02800267550339084,-0.027130729363772723,0.026800871775925893
0.02814281735790202,-0.028763049962645136,0.026780202057481307
0.02825935597171819,-0.030094051293101626,0.0267861775866674
0.028366635513148542,-0.03132204999814915,0.02679436653875016
0.028465607339319656,-0.03245619837609564,0.026804276080672585
0.028619198725334923,-0.03422870173967456,0.02680349984187329
0.02891836261655339,-0.03849580010076943,0.026502115699215796
0.028898780863043892,-0.03816850152900838,0.02660957353486393
0.02889345700586979,-0.03790849625780198,0.026705505814540946
0.02890013226561256,-0.037712538303864646,0.02679094980755626
0.028912626819452523,-0.03754823698631034,0.026867457621048897
0.02886014356058111,-0.036845163046135346,0.026967528461129
0.029146484755871813,-0.04089500082468888,0.02665732361124756
0.029211263762012933,-0.04125998618542255,0.026708305566175088
0.029272320054275273,-0.04159634309919283,0.026754927061412477
0.029329661940784204,-0.04190386908908068,0.02679783121449845
0.029382838421268216,-0.04218077818672712,0.026837426231578317
0.029430307184153,-0.042417138551014345,0.026874342721153244
0.029523181816902503,-0.04327106684686539,0.02686070771747994
0.029562473309033405,-0.043925678430974065,0.02691380679371817
0.0293598812399443,-0.0425424834824835,0.02696491965137291
0.02943582013543632,-0.04299080325036092,0.02698573088002528
0.02950133953581613,-0.043377276457657314,0.02700357263648627
0.02947845026024265,-0.04351190795931092,0.027062845470917894
0.029544077584303094,-0.04386556058870186,0.02707309421526027
0.029520983968611893,-0.04394706682306381,0.027129897449571803
0.029586013828317628,-0.04427118166071744,0.02713425224102474
0.029563055878462193,-0.044318250182046465,0.027187780987112737
0.02962750126615461,-0.04462045012981408,0.027187066886347172
0.029604258018187855,-0.04464195206666015,0.027237170971130018
0.02966759977684704,-0.04492405184250397,0.027232206963536985
0.02964363141059433,-0.04492491763158102,0.027279090574474165
0.029705453336403263,-0.0451880169541529,0.027270568724195445
0.02968041789622632,-0.04517139621447241,0.02731455977617895
0.02974046074148364,-0.04541659575272072,0.02730306217600228
0.029714140328426456,-0.04538480479922374,0.0273445177605044
0.029772288346459057,-0.04561339180774436,0.027330531171630517
0.029744577665710422,-0.045568334720777606,0.02736979650697045
