"[0.47475029380637757, -0.002841504226617453, 0.7137921935081174]","(-0.7012568666637141, -0.04136237179685292, 0.013509029331616665, 0.711579557943345)"
0.0,0.0,0.0
0.0013249506966762086,0.0021746906439567473,0.0018713308468636643
0.0025458399235720737,0.004156161960348113,0.0035723019153227013
0.0036507419908173057,0.006549236011958471,0.005109988549520305
0.004649146126665132,0.009286353415781387,0.006498017223664814
0.005548144419435916,0.012323478245045007,0.007748732611865473
0.006354440726547862,0.01561998761362204,0.00887368197343422
0.007099470435427702,0.018548788028765542,0.009894533371852882
0.007781309688221897,0.021309827445809847,0.01081795548533912
0.008960685339925837,0.019168551458596413,0.01147470566070784
0.010039910103802457,0.017403387376471333,0.012071796138641755
0.011027852263408766,0.01595452629638909,0.012613779712631135
0.011932095071417181,0.014774780471382368,0.013105255105252666
0.012757356954623825,0.013923778338683813,0.013552553208045605
0.013509941429266321,0.01330920900943888,0.013955331325719855
0.014185289624629041,0.012970614328964613,0.014313551820170837
0.052220866740534784,-0.16552701739624961,0.02068427919477486
0.04793860428684538,-0.14964563393000296,0.020794585815997454
0.044292866149750774,-0.13533619193603888,0.020992697477516555
0.04113798710320264,-0.121648907386166,0.021202313633481063
0.03840727937339695,-0.10865772281571003,0.02139806223746647
0.036034010173295015,-0.09616255108034845,0.021553453040034115
0.03398987793534116,-0.08492805270146861,0.02168682470427854
0.03223862594092187,-0.07513833219361969,0.021804526712188813
0.03074731488950133,-0.06678233626478067,0.021910967803716524
0.029479394153539024,-0.059656744201795925,0.02200161356905584
0.028375447400359938,-0.052563555581930155,0.022033821574767482
0.027448904148546865,-0.0467848964203014,0.022060152265864302
0.02664437598186934,-0.04102427893592453,0.022035820682396727
0.02598060430453812,-0.03668259475129937,0.022019218661103755
0.02540666080319169,-0.03231723357103027,0.021962275990679198
0.024942278729998792,-0.029535094877671315,0.021928951014503217
0.024542411451441763,-0.026666359925949245,0.02186593756039337
0.024221516166592374,-0.023807892954122913,0.021781033489644046
0.023949047139246716,-0.020824873747612778,0.021669731599642552
0.023662869541483507,-0.017595848308879513,0.021535030454754144
0.023386613762357376,-0.014454907412461667,0.021386814997345613
0.02616497912923554,-0.007968548558376531,0.0197322963648846
0.03330753484432268,0.0035249187957116825,0.015471992652497137
0.03941115778164843,0.010679866964179344,0.010654386992478285
0.04418581094396162,0.01867465723892652,0.006499107436574495
0.048492568393745564,0.022900940735661936,0.0027885340562359058
0.052181864969803864,0.026556030962609174,-0.0004910089405334309
