"[0.4897897073489491, 0.0024722761330966403, 0.7122448656634361]","(-0.20635649859054378, -0.6452396993804792, 0.7052436809314367, 0.20907911502375767)"
0.0,0.0,0.0
-3.3566541017324896e-08,0.0,-3.210837668176595e-08
-6.372997621258032e-08,0.0,-6.096151684913901e-08
-9.084997108607836e-08,0.0,-8.690345466881229e-08
-1.1523359658259744e-07,0.0,-1.1022791563602858e-07
-1.3715694853200955e-07,0.0,-1.3119899664408602e-07
-1.5686826507875014e-07,0.0,-1.5005414786422158e-07
-1.7459073748705978e-07,0.0,-1.6700686133719853e-07
-1.9052503733604613e-07,1.807003620809174e-21,-1.8224908828895953e-07
-2.0485158872433067e-07,1.807003620809174e-21,-1.9595341254518566e-07
-2.1773261121240476e-07,1.807003620809174e-21,-2.0827500465373594e-07
-2.2931395663497244e-07,1.807003620809174e-21,-2.1935337884096836e-07
-2.3972676058153755e-07,1.807003620809174e-21,-2.2931397269558442e-07
-2.490889272448388e-07,1.807003620809174e-21,-2.382695674662616e-07
-2.5750646445022386e-07,0.0,-2.4632156505487075e-07
-2.65074683982445e-07,0.0,-2.5356113616415567e-07
-2.718792808010436e-07,0.0,-2.600702526002387e-07
-2.779973033646196e-07,-1.807003620809174e-21,-2.659226154183757e-07
-2.834980260505316e-07,-1.807003620809174e-21,-2.7118448942110217e-07
-2.884437335488515e-07,-1.807003620809174e-21,-2.759154534575639e-07
-2.928904261119168e-07,-1.807003620809174e-21,-2.801690750195805e-07
-2.6330404639958736e-07,-1.807003620809174e-21,-2.5186774483781756e-07
-2.3673992419955917e-07,-1.807003620809174e-21,-2.2645740404136688e-07
-2.1285575608422988e-07,-1.807003620809174e-21,-2.0361061667597382e-07
-1.9138120953652184e-07,-1.807003620809174e-21,-1.8306879179957622e-07
-1.7207318191988226e-07,-1.807003620809174e-21,-1.6459938565269407e-07
0.012661147356989479,-0.2080375634372599,0.005872313954466339
0.11240741577065336,-0.6247042301039266,0.05185661012678944
0.229003119161731,-0.35970013126666817,0.0696928719134472
0.31829304432578953,-0.19736250790228682,0.09122623293434957
0.3811147012278867,-0.1185603440676632,0.10457972703283214
0.4248496214304276,-0.05270676430725772,0.11364723373139309
0.4667098362153598,-0.04903326857328851,0.12210874943630118
0.4906885065694891,-0.03209763503689304,0.1279305130379692
0.510822544098515,-0.008952667865671355,0.13168148194149448
0.5268455886863678,0.003480324068097512,0.13506271362447908
0.544492910663235,-0.013153586687203777,0.14010295529054118
0.5446051043614911,0.0654171181839785,0.15442776488240934
0.5641627402313079,0.039079311796154266,0.16280638259776314
0.5783153060601303,0.027258110025495615,0.17072268702826443
0.5918487902749383,0.03132859481434829,0.17396157042651555
0.6010093516838948,0.043839364724868976,0.17369293546228726
0.6128248747866573,0.04705777783780912,0.17227260203782963
0.6221091705333471,0.04935159647676717,0.17139792563426273
0.624715829761299,0.06101402977369223,0.17300537638668292
0.6291490347075667,0.05217055066014889,0.1753311509245864
0.6326008169137999,0.03330064944533931,0.17831662120752667
0.6378391115223613,0.007059884435876223,0.18228721284510785
0.6423946257904303,-0.015639971909888993,0.18574570861146777
0.6482955653310278,-0.04190677981688607,0.189322697051896
0.6511771454449231,-0.031187682408964662,0.18811348392977909
0.6521513733482035,-0.015479276426856835,0.18640735760030291
0.6556753017574841,-0.014731103761116764,0.18521324527426442
0.6595005961578457,-0.019283457928859236,0.18513742793335394
0.6620859111971807,-0.01928992445892961,0.18434584044679128
0.6650098802355003,-0.022397132441214534,0.18439049024161025
0.6667358505575792,-0.022007983262666356,0.1839910795685595
0.6680572590084713,-0.021321981952075943,0.18355339669260137
0.667932286792166,-0.014147434585689143,0.1831051246299047
0.6691201401394561,-0.012643283119926197,0.18299659753842848
0.6707007125123147,-0.01264849656749789,0.18350773750708363
0.6741756042386303,-0.0225805814500393,0.18451388312790765
0.6766589988193134,-0.029366691669253455,0.18604491854159275
