"[0.4830440160946725, 0.0020102421595691333, 0.7067971308557625]","(-0.3383928289964557, 0.671484823856182, -0.6060119480539199, 0.259514823142149)"
0.0,0.0,0.0
0.0,4.1026400330230403e-07,-6.181192813336257e-09
0.0,7.790093299883656e-07,-1.1736822195957768e-08
-2.8912057932946785e-20,1.1105494111815234e-06,-1.673188148119259e-08
-2.8912057932946785e-20,1.4086381054599546e-06,-2.122293239741029e-08
-2.8912057932946785e-20,1.6766505561481441e-06,-2.5260830084169266e-08
-2.8912057932946785e-20,1.917621364850671e-06,-2.889129832714301e-08
-2.8912057932946785e-20,2.1342789510884663e-06,-3.2155447318939846e-08
-2.8912057932946785e-20,2.3290764451414887e-06,-3.5090239177033855e-08
-2.8912057932946785e-20,2.0936449266881447e-06,-3.1543190228297145e-08
-2.8912057932946785e-20,1.8824222206110937e-06,-2.8360875064184734e-08
-2.8912057932946785e-20,1.6925087990354506e-06,-2.549960899786806e-08
-2.8912057932946785e-20,1.521755323754445e-06,-2.29270097551485e-08
-2.8912057932946785e-20,1.3682287895305285e-06,-2.061395436911909e-08
-2.8912057932946785e-20,1.2301912083221677e-06,-1.8534258033221554e-08
-2.8912057932946785e-20,1.106079933862837e-06,-1.666437766820039e-08
-2.8912057932946785e-20,9.944899718171508e-07,-1.498314540407415e-08
-0.0877207737943982,-0.17674641230205484,0.056102151461111964
-0.0787732607404873,-0.15871827725275528,0.05037972966856007
-0.07082610890049393,-0.1427057593852763,0.04529709940134685
-0.06368061905081411,-0.12830849020523089,0.04072717499317856
-0.05725602201613099,-0.11536372996368262,0.03661830024345429
-0.051479588382782444,-0.10372493799759222,0.03292396079675272
-0.046285926304244905,-0.0932603580518015,0.02960233513713184
-0.041616241181674556,-0.08385152646851533,0.0266158210289625
-0.037417669694714856,-0.07539193112677857,0.023930610046423512
-0.03364268244700839,-0.06778580567831567,0.021516304288480816
-0.03024854451127662,-0.060947045430254254,0.019345572996758778
-0.027196831755206118,-0.05479823260204664,0.01739384315874406
-0.02445300115141048,-0.04926975992206813,0.015639018144180606
-0.02198599044678835,-0.04429904264261923,0.014061233036302415
-0.01976787151853295,-0.03982981005299414,0.012642626876829566
-0.017773534017864905,-0.03581146847023135,0.011367140571215578
-0.0159804010128076,-0.03219852849632075,0.010220335142673028
-0.014368173357001265,-0.028950090058166268,0.00918922830338472
-0.012918599867585343,-0.02602937940072963,0.008262147503978997
-0.011615270699089684,-0.023403332791913374,0.007428597803386977
-0.010443431568515706,-0.02104222222653894,0.00667914306624225
-0.009389816725609164,-0.018919318892223883,0.006005299144476588
-0.008442498775923044,-0.017010590587443586,0.005399437834719364
-0.007590753655764842,-0.015294429666416563,0.004854700524719942
-0.006824939230023443,-0.013751408431029517,0.0043649205514945345
-0.006519897340735247,-0.015903073479614758,0.005662626228844576
-0.006512358292168161,-0.02582231003044195,0.009424292198281673
-0.00640587424907931,-0.03528844138016762,0.012629806419963484
-0.0062484189345026935,-0.044223142964297586,0.015411488365248407
-0.0060503592639857915,-0.052627677215874705,0.017830395507390875
-0.005812821902540765,-0.05954474869868615,0.020010014545298528
-0.005570881655206329,-0.06508145297240289,0.022013203084020355
-0.005302074404471714,-0.0701346524709306,0.02380566285948865
-0.004994387837815483,-0.07473799748890121,0.025351743093309786
-0.004685201686731814,-0.07873316355941803,0.026739098540408828
-0.004372586471010877,-0.08253320489777372,0.02795866335418811
-0.004059404580070836,-0.08614165431376665,0.02903215446477497
-0.003747992566339595,-0.08956387848963764,0.029978220077153558
-0.003440241265496954,-0.09280619646079308,0.030812927531953433
-0.0031373822005392035,-0.09550907778438307,0.031572903270106235
-0.0028415252518937187,-0.09805622385280977,0.0322472706014792
-0.002553466133641097,-0.10045654306535404,0.032846247570999264
-0.0022736874441059715,-0.10305102081889897,0.03335752656362838
-0.002001500781761369,-0.10568957418122042,0.0337977380518017
-0.0017381376545670048,-0.10818395254022686,0.03418739765375993
-0.0014788723267434478,-0.10937814476115182,0.034601486297103363
-0.0012310751875995976,-0.11080538487073015,0.03495685787741144
-0.0009924860797688357,-0.11185410978426956,0.0352910818721356
-0.0007642476218691163,-0.11284957740185772,0.03559105797000008
-0.0005460489757700688,-0.1137955954263232,0.035860467349306833
-0.0003375643833124423,-0.11469590788713563,0.03610256840940301
-0.00011588640011027805,-0.11562836251596229,0.0362977732265973
9.494895054495985e-05,-0.11653283691538617,0.03647209857293927
0.0002955027913659616,-0.11740987342340312,0.036627821397664954
0.00048628820973841,-0.11825993790538558,0.036766972032349125
