"[0.47412330457970836, 0.007469808796404574, 0.7199546266240218]","(-0.3502054142011726, -0.5864705769338048, 0.5967913638247259, 0.42100890527320084)"
0.0,0.0,0.0
-6.299096070697524e-09,0.0,-6.025016911741464e-09
-1.1959581269630274e-08,1.1293772630057338e-22,-1.1439210969387745e-08
-1.7048947280199137e-08,1.1293772630057338e-22,-1.6307136682615007e-08
-2.162481629587916e-08,1.1293772630057338e-22,-2.06839088463488e-08
-2.5738998142623794e-08,1.1293772630057338e-22,-2.461908282083847e-08
-2.9438075238188338e-08,0.0,-2.8157214034947184e-08
-3.2763930017773616e-08,-1.1293772630057338e-22,-3.133836245927177e-08
-3.575421914371659e-08,-1.1293772630057338e-22,-3.41985461792159e-08
-3.2140052721074845e-08,-2.2587545260114675e-22,-3.07416328313937e-08
-2.889752156266945e-08,-2.2587545260114675e-22,-2.7640184828772734e-08
-2.5982114415996847e-08,-1.1293772630057338e-22,-2.4851627609067365e-08
-2.336083626713111e-08,0.0,-2.2344401777770153e-08
-2.100401308229808e-08,1.1293772630057338e-22,-2.0090124424044665e-08
-1.888496458417437e-08,1.1293772630057338e-22,-1.8063276134572263e-08
-1.6979702209670917e-08,1.1293772630057338e-22,-1.6240912093268225e-08
-1.5266657548867963e-08,0.0,-1.4602402335888124e-08
-1.3726438181095646e-08,1.1293772630057338e-22,-1.3129198209721245e-08
-1.2341608144174689e-08,0.0,-1.180462239465964e-08
-1.1096490551637873e-08,1.1293772630057338e-22,-1.0613680108609076e-08
-9.976990123514507e-09,1.1293772630057338e-22,-9.542889359925234e-09
-8.970433621470541e-09,2.2587545260114675e-22,-8.580128325321947e-09
-8.065426382204233e-09,2.2587545260114675e-22,-7.71449812548859e-09
-7.251723323639771e-09,2.2587545260114675e-22,-6.936199443851407e-09
-6.520112926201973e-09,3.3881317890172015e-22,-6.2364215558573874e-09
-5.862311472811946e-09,3.3881317890172015e-22,-5.607241170417909e-09
