"[0.48600426802496344, 0.0035233336921359037, 0.7151871468221005]","(-0.6143699687867602, 0.22768559829167395, -0.18892914158316104, 0.7314469148503997)"
0.0,0.0,0.0
-6.152668032356295e-05,-0.0013160153401794025,0.0002497580520719208
-0.00011784906467133676,-0.002527230767799175,0.0004791350341058963
-0.00016943517513124065,-0.00364182738662853,0.0006897970608624505
-0.00021670913291395365,-0.004667174178810735,0.0008832472762930711
-0.00026005877146643893,-0.00561006548932218,0.0010608677339059246
-0.0002998382754286272,-0.006476770994082318,0.0012239293460307272
-0.000336370662502841,-0.007273080946868678,0.0013736010137756736
-0.0003699501166053615,-0.008004347145545982,0.0015109580014772373
-0.0004008441799970892,-0.008675520026609611,0.0016369896162190276
-0.0004833256158532763,-0.009183151004240858,0.0016974639427551849
-0.0005588464473786671,-0.009646120145561429,0.001753464077936335
-0.0006280734777604382,-0.010067866143804054,0.0018052277097623131
-0.0006915536958111621,-0.010451694955271028,0.0018530436651164651
-0.0007497852336420133,-0.010800665847714937,0.0018971841946592274
-0.0008032216100926972,-0.01111761080055067,0.0019379056676713307
0.00010757341377273951,-0.04188691268745185,0.006850089926159183
0.0418652001072623,-0.3874432251879299,0.044551909054522804
0.09145733263297513,-0.40371672979878453,0.08968116816748649
0.13624506596639538,-0.443399389592895,0.12030591044700369
0.2196695616147914,-0.4611730398940601,0.15772530142294355
0.2502611969523385,-0.3962050522876908,0.1643221708078334
0.22915237103785002,-0.37167316148888146,0.15345254159514124
0.20759499480377186,-0.35066099644521576,0.14333433816114688
0.1882117467393917,-0.33335981702640216,0.13448660427738598
0.1712717969274766,-0.32141173995753464,0.12694321128604963
0.15642045079455857,-0.3150759498440047,0.12038699196928143
0.14347207150954497,-0.31108254504106175,0.11476161447525383
0.13598204518834564,-0.32277096199035915,0.11208707701462532
0.1265617321494598,-0.3263832195720384,0.10910059987671585
0.11637734153902446,-0.3241942477631665,0.10556346833181306
0.10646535636686186,-0.32114877303881495,0.10260939867438491
0.09571895549972098,-0.3129937969740941,0.09925645619999303
0.08389203271474956,-0.30116139749957355,0.09540778863204248
0.0717686510182087,-0.28480943456012,0.0911118523970754
0.061475522365624743,-0.26994314163711186,0.08723216037800455
0.05221365354837072,-0.2558314162110369,0.08376414038151093
0.04431372154885159,-0.2407334772127585,0.07998833614856926
0.037555313132788475,-0.2252098774609284,0.07611444740036717
0.03209652439199219,-0.2086543930438921,0.07199593316963644
0.027852261575495883,-0.19229624133205792,0.06791771123636818
0.024306173468654074,-0.1755290579313521,0.06379317341893272
0.02203501793853733,-0.1586353675036437,0.05866541106019565
0.019811752303982234,-0.1426300890762034,0.05274533231383795
0.017812988581987828,-0.1282404553579343,0.04742397382691397
0.016015875497928687,-0.11530255900050121,0.04263947382846561
0.014400069185526701,-0.10366993843780803,0.03833767147170421
0.012947278004063012,-0.09321090727615211,0.03446986845540167
0.011641055716826608,-0.0838070646724224,0.030992279544418855
0.01046661531171281,-0.07535195498311147,0.02786553689934277
0.009410661605634594,-0.06774986263950653,0.025054244415154053
0.0084612407371715,-0.06091472860525997,0.02252657702170764
0.007607604843585621,-0.054769176150162954,0.020253920409908605
0.006840090390277054,-0.04924363491145159,0.018210547105119632
0.006150008775312379,-0.04427555332663369,0.01637332522080734
0.005529547970620793,-0.039808690522228504,0.01472145659539011
0.004971684086392784,-0.03579247964228783,0.013236241347881126
0.0044701018575513405,-0.0321814554092967,0.011900866186992641
0.004019123152167497,-0.028934739437190722,0.010700214077267272
0.0036136426925039633,-0.026015577470006566,0.009620693107573002
0.0032490702610207265,-0.023390923307503086,0.008650082624677823
0.0029212787370891165,-0.02103106470760778,0.007777394890068259
0.0026265573761670474,-0.01890928703073929,0.006992750693905974
0.002361569802535098,-0.01700157081831149,0.006287267518017633
0.002123316240052685,-0.015286319881874455,0.00565295898187374
0.001909099553369846,-0.01374411682474157,0.005082644433240636
0.0017164947151661744,-0.012357503228499805,0.004569867660031965
0.0015433213537725944,-0.011110782016017565,0.0041088238031419455
0.001387619070402956,-0.009989839753612274,0.003694293642881499
0.0012476252465756271,-0.00898198688075984,0.0033215845151107278
0.001121755090495316,-0.008075814058675948,0.002986477188212315
0.0010085836965113694,-0.007261063011571762,0.0026851780995297697
0.000906829914557705,-0.006528510398450118,0.0024142764105659457
