"[0.4754446514811512, 0.008049165604345857, 0.7154092221163026]","(-0.2749713723563526, -0.7140270497261959, 0.5562362763371687, 0.3242796964509647)"
0.0,0.0,0.0
3.9411427288649674e-09,2.9115607169783186e-07,-2.8912057932946785e-20
7.486654719403527e-09,5.526325187323449e-07,-2.8912057932946785e-20
1.0674499875713606e-08,7.877292549964245e-07,0.0
1.3540766733109258e-08,9.991073760990653e-07,0.0
1.611789493379557e-08,1.18915982370777e-06,0.0
1.8435051741573503e-08,1.360038118270704e-06,2.8912057932946785e-20
2.05184621319907e-08,1.513676716037589e-06,0.0
2.2391705599682924e-08,1.6518149083931195e-06,0.0
2.012827009063971e-08,1.484843464453061e-06,0.0
1.8097578246995905e-08,1.3350412459872397e-06,0.0
1.62717535358986e-08,1.2003518823609954e-06,0.0
1.4630132253497933e-08,1.0792510316061606e-06,0.0
1.3154130517184039e-08,9.70367778264693e-07,0.0
1.1827039336718043e-08,8.724695159132976e-07,0.0
1.063383545489571e-08,7.844479930684074e-07,0.0
9.561011277859954e-09,7.053067672913416e-07,2.8912057932946785e-20
8.596421962984988e-09,6.341499250206915e-07,2.8912057932946785e-20
7.72914793403222e-09,5.701719394358708e-07,2.8912057932946785e-20
6.949371266721375e-09,5.126485515384306e-07,2.8912057932946785e-20
6.2482645454599744e-09,4.609285712209496e-07,2.8912057932946785e-20
5.617890933122998e-09,4.144265055079497e-07,2.8912057932946785e-20
5.051114322496041e-09,3.7261593051736266e-07,2.8912057932946785e-20
4.5415185525449186e-09,3.3502353211009824e-07,2.8912057932946785e-20
4.083334774502889e-09,3.012237477653868e-07,2.8912057932946785e-20
3.671376146065911e-09,2.708339490254259e-07,2.8912057932946785e-20
3.3009791139809244e-09,2.435101099726891e-07,2.8912057932946785e-20
2.9679506208593585e-09,2.189429127050396e-07,0.0
2.6685206407142185e-09,1.9685424572480065e-07,0.0
2.3992994900463376e-09,1.769940555792815e-07,2.8912057932946785e-20
2.157239509046012e-09,1.5913751622260865e-07,0.0
1.9396004249475976e-09,1.4308248369016513e-07,0.0
1.743918948832188e-09,1.286472086465414e-07,-2.8912057932946785e-20
1.567979344193474e-09,1.1566827662473878e-07,-2.8912057932946785e-20
1.4097898977267554e-09,1.0399876039411771e-07,-2.8912057932946785e-20
1.2675598352190872e-09,9.35065558869976e-08,-2.8912057932946785e-20
1.139684532077548e-09,8.407289497787189e-08,-2.8912057932946785e-20
1.0247102797944006e-09,7.559097527697139e-08,-2.8912057932946785e-20
9.213355259274331e-10,6.796477772464402e-08,-2.8912057932946785e-20
8.283900227237768e-10,6.110797040295871e-08,-2.8912057932946785e-20
7.448215861201749e-10,5.494293123054011e-08,-2.8912057932946785e-20
6.69684184524443e-10,4.939986924639321e-08,-2.8912057932946785e-20
6.021272294422667e-10,4.441603454544849e-08,-2.8912057932946785e-20
5.41385946403042e-10,3.993500792191867e-08,-2.8912057932946785e-20
4.867727172730404e-10,3.5906062179293585e-08,-2.8912057932946785e-20
4.3773173884787523e-10,3.228368384155571e-08,-2.8912057932946785e-20
3.9363832699789086e-10,2.9026759148428282e-08,-2.8912057932946785e-20
3.539934021838176e-10,2.6098418395659844e-08,-2.8912057932946785e-20
3.183481662889298e-10,2.3465511474897588e-08,-2.8912057932946785e-20
2.8629909953198106e-10,2.109823271919366e-08,-2.8912057932946785e-20
2.574833923620505e-10,1.896978348957462e-08,-2.8912057932946785e-20
2.3157483824050516e-10,1.7056068802617344e-08,-2.8912057932946785e-20
2.0828014093513653e-10,1.5335424564502905e-08,-2.8912057932946785e-20
1.8733559420160348e-10,1.3788372323986413e-08,-2.8912057932946785e-20
1.6850409652671452e-10,1.239739876767722e-08,-2.8912057932946785e-20
1.515724670775295e-10,1.1146757461962286e-08,-5.782411586589357e-20
1.3634903232514785e-10,1.0022290595778057e-08,-5.782411586589357e-20
1.2266145628149694e-10,9.011268708641154e-09,-5.782411586589357e-20
1.103547895714867e-10,8.102246587133078e-09,-5.782411586589357e-20
9.928971528063091e-11,7.28493370013129e-09,-5.782411586589357e-20
8.934097194684712e-11,6.550077705391292e-09,-5.782411586589357e-20
8.039593533727895e-11,5.8893597092271935e-09,-5.782411586589357e-20
7.235334371566175e-11,5.295300092682102e-09,-5.782411586589357e-20
6.512215142140147e-11,4.76117383901751e-09,-5.782411586589357e-20
5.862049812579732e-11,4.28093440370388e-09,-8.673617379884036e-20
5.277478228732117e-11,3.849145264451282e-09,-8.673617379884036e-20
4.751882781937174e-11,3.4609183779620477e-09,-8.673617379884036e-20
4.279313494994152e-11,3.111858844853966e-09,-1.1564823173178714e-19
3.854420683087544e-11,2.7980151571404744e-09,-1.1564823173178714e-19
3.4723943656784837e-11,2.515834466036726e-09,-1.1564823173178714e-19
3.128909842446891e-11,2.262122361738049e-09,-1.1564823173178714e-19
2.8200787133741294e-11,2.0340067114827863e-09,-1.4456028966473392e-19
2.5424048774820363e-11,1.8289051453555216e-09,-1.1564823173178714e-19
2.2927449406607913e-11,1.644495823326987e-09,-1.1564823173178714e-19
2.0682726422728348e-11,1.478691150666131e-09,-1.4456028966473392e-19
1.866446858178353e-11,1.3296141452962439e-09,-1.4456028966473392e-19
1.6849828332376353e-11,1.195577189709202e-09,-1.1564823173178714e-19
1.5218263136928415e-11,1.0750629265859314e-09,-1.4456028966473392e-19
1.3751302960910123e-11,9.667070813477073e-10,-1.1564823173178714e-19
1.2432341151925662e-11,8.692830180648365e-10,-1.4456028966473392e-19
1.1246446482424372e-11,7.816878533855449e-10,-1.1564823173178714e-19
1.0180194100898016e-11,7.029299714420002e-10,-1.1564823173178714e-19
9.221513570104283e-12,6.321177982884543e-10,-1.1564823173178714e-19
8.359552199768943e-12,5.684497089186599e-10,-1.1564823173178714e-19
7.584552199251683e-12,5.11204952486458e-10,-1.1564823173178714e-19
6.887740262396866e-12,4.5973549312787365e-10,-1.1564823173178714e-19
6.261228138966299e-12,4.134586737793955e-10,-8.673617379884036e-20
5.697923440940509e-12,3.718506205497078e-10,-5.782411586589358e-20
5.191449295909746e-12,3.344403119241945e-10,-2.8912057932946797e-20
4.736072211489445e-12,3.008042468104432e-10,-5.782411586589358e-20
4.326637109926044e-12,2.705616500299943e-10,-8.673617379884036e-20
3.9585090124761395e-12,2.43370162058148e-10,-8.673617379884036e-20
3.627520564021334e-12,2.1892196326140637e-10,-1.1564823173178714e-19
3.329924790765576e-12,1.9694028917049867e-10,-8.673617379884036e-20
