"[0.47397567763938303, 0.006828269143724695, 0.7192777234475813]","(-0.6427764609610256, 0.04919043598734052, -0.0002040194286476761, 0.7644728122162797)"
0.0,0.0,0.0
-1.6985225278926912e-09,-2.3616427704192694e-07,0.0
-3.2287026654395183e-09,-4.4825480483826697e-07,-1.4456028966473392e-20
-4.604389231896201e-09,-6.389481845729314e-07,-1.4456028966473392e-20
-5.841188154316843e-09,-8.104028737843943e-07,0.0
-6.953121340815224e-09,-9.645598274263573e-07,0.0
-7.952795080205104e-09,-1.1031641809476943e-06,1.4456028966473392e-20
-8.851542946698708e-09,-1.2277850064205757e-06,1.4456028966473392e-20
-9.659554291597399e-09,-1.339833075237294e-06,2.8912057932946785e-20
-1.0385989762257593e-08,-1.440576828763193e-06,4.336808689942018e-20
-1.1039085158944435e-08,-1.5311567377410049e-06,4.336808689942018e-20
-1.1626244805947038e-08,-1.6125982130018957e-06,4.336808689942018e-20
-1.2154125496437645e-08,-1.6858232136400834e-06,4.336808689942018e-20
-1.2628711962136874e-08,-1.7516606840605624e-06,4.336808689942018e-20
-1.3055384723813233e-08,-1.8108559380531917e-06,4.336808689942018e-20
-1.343898109153312e-08,-1.8640790961253124e-06,2.891205793294679e-20
-1.3783850006700292e-08,-1.911932671608498e-06,2.891205793294679e-20
-1.4093901346886917e-08,-1.9549583914168896e-06,2.891205793294679e-20
-1.4372650253280382e-08,-1.993643328672871e-06,2.891205793294679e-20
-1.4623256982774825e-08,-2.0284254166230967e-06,2.891205793294679e-20
-1.4848562736631774e-08,-2.0596984062669864e-06,2.891205793294679e-20
-1.5051121871808663e-08,-2.087816323818975e-06,2.891205793294679e-20
-1.3530756003653222e-08,-1.8769187571957073e-06,2.891205793294679e-20
-1.216567001340041e-08,-1.6875608602860134e-06,4.336808689942018e-20
-1.0938302430861294e-08,-1.5173065712989218e-06,4.336808689942018e-20
-9.834761255754268e-09,-1.3642288618915574e-06,2.891205793294679e-20
-8.842553912933687e-09,-1.2265948245548046e-06,2.891205793294679e-20
