"[0.4808457684768681, -0.0031191172177375014, 0.7161173941131053]","(-0.20597249989710895, 0.6972617952356601, -0.68163091819478, 0.082344456715804)"
0.0,0.0,0.0
-0.0010100476431901986,0.006631256659887191,-0.0010250234204199889
-0.0019374327511200676,0.012774611812591413,-0.001972752551679345
-0.002787990900125298,0.018466255345154284,-0.0028487325828301857
-0.003567210113556607,0.023740000272241157,-0.003658144404356802
-0.004280290862860045,0.028627552487333355,-0.004405858922773539
-0.004932149451280213,0.03315851344379354,-0.005096443784864081
-0.005527421996304559,0.03736040862005205,-0.0057341712640578075
-0.006070469484791435,0.04125874150112311,-0.006323027599416619
-0.006553309001961015,0.04386660454976113,-0.0068028800769265735
-0.006998269002823993,0.04632090050221149,-0.007244405875734413
-0.0074081800920719155,0.04863011663303211,-0.007650607308229664
-0.007785668304908206,0.0508031124154494,-0.008024294641571134
-0.008133181987404996,0.052848107381927155,-0.008368058913973577
-0.008451427146988032,0.05478052278693244,-0.008683839604296443
-0.00874421937639312,0.05659925010903135,-0.008974323248051863
-0.10142618000606012,0.10998991345804773,0.001313956605127984
-0.12260113611609508,0.1153209742693963,-0.006222513889364147
-0.11525419711670107,0.10265314230230191,-0.007442512135938048
-0.10362087014691365,0.09229784276173651,-0.006689598411961732
-0.09316679558904516,0.08298611594234169,-0.006014701886077573
-0.08376740330910946,0.07461382995898458,-0.005407891892109622
-0.07531629496716935,0.06708620541911049,-0.004862301621000518
-0.06782825180243142,0.06249885844297007,-0.004620913574152082
-0.061483520770292184,0.06388691287348339,-0.005078778887402694
-0.05587210520056722,0.06586399127691173,-0.005612304779277026
-0.05092196263909917,0.06851667423659058,-0.006209894423068218
-0.04655586737955864,0.07184140819454085,-0.006850450429253871
-0.04185809086948276,0.06458210123293427,-0.0061579143798930445
-0.10393911200884776,0.09859416375164917,0.008043903901001804
-0.1627909139795819,0.1320079958798072,0.019979390128501365
-0.21848687999196026,0.15194707819630093,0.03012660031164921
-0.27014096306007407,0.1455272206584438,0.03867875750622392
-0.3202184294943881,0.14193411950303525,0.04239698595944795
-0.36187861081549016,0.11131389829740092,0.047473455643597576
-0.38837183571245376,0.052354886087484,0.05201878135404272
-0.40933434300162164,-0.05132650224251218,0.06336279912274528
-0.41692733940789134,-0.19308304063142254,0.07275918355558174
-0.43435754683940586,-0.25758754001464484,0.07784864740361958
-0.44892584355286946,-0.3283828947939121,0.08344492530845826
-0.4608747059016844,-0.3983103491686294,0.08762719376313365
-0.47075867244688274,-0.466399433293013,0.09216579961675214
-0.47820252715438544,-0.5217010002871311,0.09823745277949202
-0.486648537136952,-0.5469270451148412,0.10037692651466
-0.4948570146535249,-0.5776868861509077,0.10448987499061556
-0.5020193283822467,-0.5943919304769255,0.10738846250037326
-0.4879666878565116,-0.6765993128738145,0.12934083291646062
-0.46185572624644056,-0.7266201475192035,0.15203331273991377
-0.46486776633734095,-0.6898003142646493,0.15033642404563674
-0.48148159398384827,-0.6472620300908842,0.144064747028336
-0.49797137992578977,-0.610019421946924,0.13737230777636883
-0.5115517077864582,-0.5807577590832114,0.13247678735378804
-0.5260176498172103,-0.5548818503999882,0.12470473342979099
-0.5394943794146955,-0.5323436449314006,0.11685140322782465
-0.5421632383474804,-0.5546559336746241,0.1209064095441043
-0.5543503858049583,-0.5342871772244001,0.11307027323487158
-0.5634718249843301,-0.52436852815273,0.10782116763416523
-0.5692844084506288,-0.5263776436115766,0.10548352537968587
-0.574940414778395,-0.5258615733959014,0.10297115154578045
-0.5805340258279948,-0.5229502574837704,0.10019041269039436
-0.5899099900218936,-0.4991667638283113,0.09331305920243682
-0.5953165241957212,-0.49258703879102844,0.09011628880904717
-0.6005123026032422,-0.48323241483518303,0.08704474464185652
-0.605919655031399,-0.4703276823657575,0.08355955573964018
-0.6113482646932702,-0.45584100233492614,0.07976262369288543
-0.6167612867789999,-0.43745836207386257,0.07593825954796016
-0.6220785363733206,-0.4170038470414529,0.07205208514404307
-0.6278394418283264,-0.39282279491925376,0.06733988075674335
-0.6339804374779433,-0.364222192576226,0.061887305413364124
-0.6405724695915748,-0.32770364031829013,0.055724008951377024
-0.6476634866763096,-0.2801393374417552,0.04870967105415013
-0.6550602445622008,-0.21557785061192658,0.04137751904310306
-0.6602911495232012,-0.14208981794868603,0.037093947260351895
-0.6557157667710011,-0.10978234568326897,0.04847456128604724
-0.6603325700280795,-0.04832342383539972,0.04615820447972919
-0.6613917052132298,-0.008374799773869235,0.0466012254048287
-0.6624670428433516,0.0338664829276157,0.04778737436419932
-0.6635881761560511,0.07761140037836267,0.049905859762243196
-0.6650712796798613,0.12183801000400019,0.051890179173226976
-0.6667537591480249,0.1682338649528049,0.05489042074725543
