"[0.4862809691130813, -0.0001454710437736928, 0.7248352233088569]","(-0.5100110595468166, 0.5605655818591336, -0.5331884548286491, 0.3759853976051492)"
0.0,0.0,0.0
-0.0038125808281700624,0.019862514911382065,-0.0014333920578626523
-0.007225507666573968,0.038052989298008516,-0.0027654990668533564
-0.010256993289445336,0.0553100763278575,-0.0039818712357312805
-0.012975035920902251,0.07078616698148021,-0.005100312981001763
-0.015415330179137763,0.0844463709002737,-0.0061256633975757995
-0.01759135330032889,0.09697882831440388,-0.007026669129255023
-0.01955227274141287,0.10771680346827042,-0.007853284302717919
-0.0213091989066467,0.11729300417682281,-0.008555775499420977
-0.022799627312041087,0.12760272988129367,-0.009188108074422817
-0.024194132697898767,0.13729520043027513,-0.009749282885295918
-0.02550263638146493,0.1464682925304681,-0.010252131650015227
-0.026729619946011363,0.15515174598091175,-0.010704085287970583
-0.02804977503511538,0.16488963807015378,-0.011205006887595651
-0.03541808140447726,-0.2517770285965129,0.15596261090450672
-0.03126304801081806,-0.22593088204159845,0.14019766258278435
0.003089035120150352,-0.6425975487082651,0.25347741736337515
-0.01750305186639778,-0.5772785296220636,0.22190200851272837
-0.017931335861515192,-0.5190387171493214,0.19886479012464373
-0.015881340713295455,-0.46667404652971267,0.17887367002438642
-0.014057392591334372,-0.4195923325008313,0.16089407616301893
-0.025591011646972,-0.39205243458202005,0.1449403902888341
-0.040818642861064784,-0.3682777619326421,0.1298281283441368
-0.052069340148675806,-0.3384022530760184,0.11481265322956219
-0.061993200448782065,-0.3034134783318835,0.10000892650971355
-0.07031416810731578,-0.2734192952294652,0.08692391632589447
-0.07600765547629063,-0.25661305586842387,0.07659808920738814
-0.07895023060263473,-0.2540005309208989,0.0689259725571736
-0.08023989458363011,-0.25976427183207235,0.06296245870355899
-0.08056805177003948,-0.26797247361894416,0.05792206553282983
-0.0802586478378675,-0.2770978628378514,0.05356447722908022
-0.07947049389314026,-0.28787633985277394,0.04990483717899427
-0.07926447454650067,-0.2888798239554313,0.045548812604550515
-0.0786666727234154,-0.28918205136971203,0.04153399277517992
-0.07728392603210985,-0.29397720814057526,0.03846998312246756
-0.07674749788879924,-0.2799796199893463,0.03378547922134516
-0.07546717388724365,-0.26253568494980584,0.029336005349339264
-0.0743052772079728,-0.2465284256430469,0.025393596225582456
-0.0731421393120858,-0.2332613386536049,0.022021834814551958
-0.07172027504848584,-0.2250879904882319,0.019493109188032137
-0.07023087279376966,-0.22048632661951353,0.017591797280776582
-0.06878086717686872,-0.2170330966477611,0.016024548114480647
-0.06741437270848655,-0.2139527998655578,0.014684863645893336
-0.0662520800946585,-0.21037247549093002,0.01351638278526583
-0.06498014264916555,-0.21038337475288563,0.012771542355003164
-0.06391322972708777,-0.2094807329409147,0.012103810988012716
-0.06290612866695817,-0.20894902377302532,0.011559928965794629
-0.06187524382469857,-0.20903167411469262,0.011079582489504584
-0.06094752262067298,-0.20819736969346617,0.010577966558659668
-0.06013264785343983,-0.20589014456417865,0.009994090831495814
-0.059368754986049974,-0.20480159127461253,0.00959058305301628
-0.05865966034906249,-0.2039826127966254,0.009264021021412543
-0.05798609664414275,-0.20341215248264247,0.00900434270844282
-0.05734886719083842,-0.20269464783396468,0.008766498587551148
-0.056739963040765194,-0.20184849637202698,0.008548913267598608
-0.056153085091234685,-0.2008896405054417,0.008350021184163524
-0.05557973056855682,-0.19982193249107127,0.008167456925666623
-0.05502987484376833,-0.19831827195293178,0.007967697679045503
-0.054513021185612326,-0.19625065589621352,0.007738163443566782
-0.05403332564442343,-0.19360638936674507,0.007478585814753691
-0.05359278888284527,-0.1903820787776071,0.007189466233881445
-0.053184880876669394,-0.18675187094261797,0.0068888923680346294
-0.05280625722176793,-0.1827699950641913,0.0065817825835462465
-0.05243315760476255,-0.1790034869030614,0.006322155726911853
-0.05209239003032114,-0.17474357925155248,0.006036548040256772
-0.05177671891249169,-0.17016277177007283,0.005743098677181972
-0.05148211261590118,-0.16530777167042152,0.005446220892459914
-0.0512052658323241,-0.1602062899817092,0.005148216243201848
-0.050820615029063196,-0.15666246041843718,0.00504022026162545
-0.05063088007399911,-0.1528191801048797,0.004915616389814345
-0.05021750707512094,-0.14685298425131785,0.004503149289662526
-0.049933982191446145,-0.13943840667523613,0.003978917025005134
-0.04961673775724273,-0.1337117479390153,0.0036579126552954283
-0.04932122503896209,-0.1278345522273851,0.0033453361365016953
-0.04903821403827799,-0.1216973201870451,0.003030452795695988
-0.048769357773269566,-0.115468117501006,0.002727920407412899
-0.04850852046042208,-0.10740300563022297,0.0022248867768398725
-0.0482536775662059,-0.10084365992640819,0.00189877643730247
-0.04799879943148535,-0.09472552791754682,0.0016351609064564061
-0.04775566139316605,-0.08853463754534294,0.0013792865329383282
-0.04751932049143047,-0.08226834683808401,0.001130155599360277
-0.04730035829052757,-0.07170955957149096,0.0004515881936266752
-0.047086076836660454,-0.06489365325761842,0.00016586825570467088
-0.046893307271013575,-0.058243941919234474,-0.0001017510136019102
-0.046716860855951316,-0.052220106510819125,-0.0003059621263720578
-0.04655056306154579,-0.04631269917719176,-0.0004976543497607399
-0.04639271400885789,-0.04053657479626779,-0.0006757126276406787
-0.04624040461203683,-0.034816494912417756,-0.0008474996518638133
-0.04603575645099576,-0.02724550550511184,-0.001225681351748504
-0.045852778359214294,-0.02160203732026427,-0.0014084624347614767
-0.04568546334089463,-0.016382048946065896,-0.001551969051934866
-0.04552769976489147,-0.011440032389398325,-0.0016698175320256335
-0.04537611769166587,-0.006582687894928795,-0.0017813154620381817
-0.0452293356546565,-0.0017471826338888727,-0.0018928143179829874
-0.04508670108337118,0.0030874868653582395,-0.0020065475839982755
-0.04494781583494713,0.007929031742687088,-0.0021234422510280153
-0.04481171629953476,0.012797976438125913,-0.0022449138664792836
-0.044678901817678536,0.01768046497891737,-0.002370491216169869
-0.044549174377182754,0.022575446852744943,-0.002500258483193742
-0.04442232039848617,0.02748329369732936,-0.0026344436701564366
-0.04425079904833478,0.035252725928017835,-0.0030731613341482113
-0.04411332125583409,0.04095030269505746,-0.003304950998183888
-0.04398028623360061,0.04706492640520483,-0.003588980009071257
-0.043869419965666644,0.05200067559361551,-0.0037596832186960294
-0.04376974575207313,0.056498758469954294,-0.003892884860498769
-0.04367632892255803,0.06083491559108707,-0.004016202144904083
-0.04356158388866929,0.06820566353268746,-0.0044679931658618425
-0.04348023589811167,0.07365614561535742,-0.004724950244125581
-0.04341653531369952,0.07814740575690932,-0.004892117598293077
-0.04336173608363152,0.08220971347093264,-0.005024586779462231
-0.043311768318393416,0.0860639004472623,-0.005144889946476024
-0.043264864770817965,0.0897896036864378,-0.0052611865195230315
-0.043220166092681464,0.09341461395483684,-0.00537642382421941
-0.04315461540011601,0.0997072033631295,-0.005769640939202904
-0.043119808683207556,0.10436075052450616,-0.006003096445365066
-0.043099445625932035,0.10816097034179482,-0.006161577616726845
-0.043085063874076894,0.11153791979960505,-0.0062891419683991714
-0.04306652699381433,0.11442717692761561,-0.006374907944289595
-0.04303135097396805,0.12038243769923304,-0.006777257780630856
-0.04302788569729687,0.12474908146371175,-0.007025066754378209
-0.04303588061505411,0.1280414023339279,-0.0071753653373385065
-0.043038625219944365,0.13034025561974832,-0.0072327799123568254
-0.04303472513889568,0.13230709659320575,-0.007264117259091889
-0.04302501069255205,0.13413383495985173,-0.007288349091337026
-0.043010585992876174,0.13587434094294715,-0.0073105292345083785
-0.04299625488719445,0.1377051281204793,-0.0073459344466924575
-0.042979628413011915,0.14369769208417568,-0.007813723762976243
-0.04299703677881632,0.1478954859639148,-0.00810185830510318
-0.04301893666937772,0.15026622048679755,-0.008209375544820735
-0.04303777873578628,0.1518762162283005,-0.008246851938521496
-0.043051302240553556,0.15321326830694884,-0.008263377543705359
-0.043059739146783425,0.15443500263771096,-0.00827439236930418
-0.0430638652880138,0.15558879593836455,-0.008284237050791128
-0.043064404071681925,0.15669103028914833,-0.008294164743768895
-0.043061932937491526,0.15774920143501645,-0.00830456626612702
-0.04306607219339264,0.15860563548448217,-0.008300121793010665
-0.043053112529515755,0.1597654733975238,-0.008329290171916984
-0.0430489603582024,0.16570852810813314,-0.008861499582233728
-0.04307695044824114,0.1694225869115391,-0.009157579718510587
-0.04311573391077522,0.17146922462066166,-0.009284651763365516
-0.043155012577899644,0.17267853056778107,-0.009331099958801636
-0.0431902813590801,0.17353871315717953,-0.009346964598224709
-0.04322051221912471,0.17425625124010008,-0.00935289078534194
-0.043245580383252005,0.17487178250115465,-0.009353099864297986
-0.0432667313973893,0.17550437467310065,-0.009358256132634558
-0.04328399804472212,0.17604544029512192,-0.009358222043680068
-0.043298458959660925,0.17663004090890985,-0.009365073512395225
-0.0433103331914524,0.17726068912218074,-0.009378425658599445
-0.0433204725807326,0.17780203319338045,-0.009385534168294369
-0.04332860817678647,0.1783036871663573,-0.009391199423040581
-0.04333488403427542,0.1787803634156307,-0.009396710269578544
-0.04333951226634519,0.17923698235274435,-0.009402388322570628
-0.04334269363913148,0.17967583319616864,-0.009408306562067417
-0.04334460613812195,0.18009812080010018,-0.009414443326844185
-0.043345403151702225,0.18050494973608486,-0.009420779319131935
-0.043345219641927675,0.18089722789795498,-0.009427286690573185
-0.04334417499364013,0.18127574369605054,-0.009433935672344778
-0.04334237531623912,0.18164121661378932,-0.00944069865733505
-0.043340351238019895,0.1820377767606011,-0.00945075212414214
-0.04333813951131243,0.18246068309255994,-0.009463397208032834
-0.0433357709221424,0.1829060988664859,-0.009478083241234982
-0.043333272112891175,0.18337091924177945,-0.009494376856662974
-0.04333066530895622,0.18385261395076388,-0.009511936650284391
-0.04332796854748859,0.18434910579977146,-0.00953049344707948
-0.04332519616488612,0.18485867372107995,-0.009549834648550554
-0.04332235932954251,0.18537987962365401,-0.009569792212787294
-0.04326664576516974,0.18535266034803718,-0.00956776781441153
-0.04320964861503011,0.18530407618650646,-0.009566365611039213
-0.03561014402267226,0.14753637894812943,-0.00241604453808933
-0.027012506349399865,0.12194881467595718,0.004451924922697431
-0.01752321016154086,0.08708292830065469,0.011438032671199264
-0.007675546237241839,0.04747539049083136,0.01915281045917865
0.003464695745070752,-0.0009050891963835531,0.02705054980360757
0.016013022285692118,-0.042816972608825984,0.03464520345539769
0.02929627328317415,-0.0841363002266348,0.04286073396423512
0.043345492329171995,-0.12319491862721288,0.05168696033894317
0.058153151119393585,-0.15544300127345198,0.061345403400520804
0.07284242522311828,-0.16870697919262923,0.07117721771684177
0.08406083378647858,-0.20836165895709624,0.07572305926679926
0.09816279964610974,-0.2672985191725803,0.08260718685979236
0.11948311332067313,-0.3408682979399442,0.0968030309484529
0.13751236442853032,-0.34720760917115756,0.10952144908608057
0.15519324972529844,-0.3480123782866625,0.12175973266234756
0.17294764310418423,-0.3472067362584671,0.13442612303192938
0.1927254193867944,-0.358261896277648,0.14824534589215127
0.21183369583338296,-0.36186082438912787,0.16214794299654564
0.2308599251406323,-0.3630254070382092,0.17616320095865454
0.2507758725809697,-0.3675889478221437,0.19084624913322393
0.2705839457691108,-0.3687914288426622,0.20565382286645773
0.29234219308161163,-0.3774119653956502,0.22137923885561106
0.31331451806858523,-0.38003071621430706,0.23694765651655322
0.33424608048572213,-0.38121695541511863,0.2526319226118549
0.3545020245276773,-0.3785452877918875,0.2681254848886553
0.3744782452738142,-0.3718470562735911,0.2834575721251402
0.3876227397749463,-0.3444812293677791,0.2952141915442155
0.4067973685706781,-0.33797608887294533,0.3098218163281035
0.41560977658824044,-0.31896056548348917,0.3190027322460257
0.42312433546763467,-0.2971340734654651,0.3272228764895502
0.4352732453530032,-0.2906762547451871,0.33626284038808846
0.45333078153911754,-0.3010519816494158,0.3468384412245975
0.4594627152821477,-0.2843736749795679,0.35457330543689114
0.4713262228986416,-0.28528520706623317,0.3644896645725441
0.486096928902817,-0.30107389665207024,0.3738836181727333
0.47864321794496195,-0.30591796004932464,0.37422631130037604
0.43926530748896636,-0.30587964612896845,0.35613204634103884
0.44582527703293046,-0.27346153203088236,0.35935250270017527
0.4570345277945127,-0.25614598437550123,0.3666910228865636
0.4743679830726325,-0.25680506046996693,0.3760470999409202
0.48788543865404366,-0.24820401578390944,0.3803167762555645
0.5044972108004168,-0.250265162050732,0.3864103433603154
0.5138202911148143,-0.2363285879524656,0.38538172353615396
0.5403601356716025,-0.2770834234448663,0.3909610953409368
0.5032058437818921,-0.2490572428414424,0.3548675502870121
0.45797929202862125,-0.22393048749506014,0.3201293335801778
0.41294816994113853,-0.20133863501340546,0.2880564418785131
0.37126568714508956,-0.18102602472953316,0.2589910245092622
0.33361638292402623,-0.16276270884213417,0.2328245287287277
0.3366062580368578,-0.14518742628375694,0.2205202058310723
0.3362752301553288,-0.131244550409394,0.2071210779651386
0.33613542595092794,-0.11833820624828609,0.19536168078889035
0.33617004011472795,-0.10700333066054787,0.1850961088302259
0.33607968403840593,-0.09687118988813068,0.17606271597878217
0.3358227063880888,-0.08804419950697541,0.1680975755921371
0.33540490746549717,-0.08064229874143185,0.16105939178537318
0.33486543142577974,-0.0748042343292362,0.15482782842310433
0.33425844971829005,-0.0706631208757307,0.1493032506349892
0.3336339363743201,-0.06829936081068604,0.14440675180274593
0.3330266689278733,-0.0677073557732135,0.14007789584868127
0.33245592124782175,-0.06879576988062472,0.13626989703406958
0.3319304589728096,-0.07140880694384143,0.13294428362846133
0.33145359253618456,-0.0753506037903938,0.13006674221951606
0.3310264333357131,-0.08040481263335461,0.12760453264367747
0.3305711841597823,-0.08434226963211593,0.1254500465123396
0.33015507380269005,-0.088968010522761,0.12363518048096246
0.32978216824785167,-0.09411185327008115,0.12212748313018028
0.32945563855376486,-0.09961571470739303,0.120895768633276
0.3291777400793115,-0.10533511997111089,0.11991004583460586
0.32894978476242764,-0.11114155321677047,0.11914162458186255
0.32877212151185314,-0.11692373933110328,0.11856327871510401
0.3286456956744277,-0.12272308176066922,0.11815976751730053
0.32856831526527047,-0.1284834907967546,0.11791320432027631
0.3285387674321683,-0.13393207209881705,0.11778529510240739
0.32855348100581805,-0.13902919929738097,0.11775541694038609
0.3286084363925313,-0.14374930748065878,0.11780504671290841
0.3286847451987961,-0.14731509184728137,0.11786492911665074
0.3287852274900966,-0.1505641657739867,0.11797278685729007
0.32890673873830695,-0.15349942188573126,0.11811709293915736
0.3273257021867082,-0.1498673250852838,0.11665840418032665
0.32630234854146634,-0.14952101060983233,0.11559346631432404
0.32562275392249573,-0.15085241431886792,0.11486625627048938
0.32481462626357893,-0.15208894974199652,0.11403554405097291
0.3239757614958351,-0.1540138669486746,0.11317163839513739
0.3229145351201151,-0.15447095533889635,0.1121947983224592
0.32189628452733965,-0.15626302752933602,0.11127143227428334
0.3209977527728377,-0.15851684532707241,0.11051931790277594
0.31995687171113185,-0.16061055987399087,0.109809587216994
0.3186393234960575,-0.15984948368476767,0.10904989029037726
0.3175553367249989,-0.1612915090678059,0.10842140373372855
0.3166441972126207,-0.16387520954338794,0.1079164530124958
0.31587622825811085,-0.16713898684086287,0.10752683396465312
0.3151447119942495,-0.16962621509906292,0.1071950271084006
0.3144982214780562,-0.17193539631904198,0.10693035637975766
0.3139686080881184,-0.1744522293947942,0.10674730301948591
0.31348787565223035,-0.1766239858910546,0.10661951533984283
0.3132291699337313,-0.18017534750043246,0.10666427307882186
0.3130530237158681,-0.18252663830683527,0.10676069646623121
0.3129583979600897,-0.1839740471455696,0.10688964588196931
0.31324369112404804,-0.18834014481656453,0.107194537112547
0.3137596563106428,-0.19365939965864268,0.10770834186355702
0.31436394344042856,-0.19814500328672766,0.10828059633230172
0.3148852711274917,-0.19680356850565162,0.10889707820719181
0.3155610191953198,-0.1958499267878114,0.10965205099903073
0.3162711034708468,-0.19220107380879922,0.11036181172653181
0.3170443495130258,-0.1890991898748244,0.11099409984507257
0.317766706321045,-0.18718436182188347,0.11152453183580133
0.3182460070540007,-0.1850281389303117,0.11181176062996245
0.31870496735941084,-0.18387244148572188,0.11207270465905696
0.3191103919167582,-0.18258772922452426,0.11228240023735607
0.3194662744805919,-0.18116288900662567,0.1124499194867105
0.3197764321633029,-0.17959982336877123,0.11258177575413596
0.3200445490547917,-0.17790103668940369,0.11268321754549082
0.3202741284224821,-0.17606875803265015,0.11275845192120923
0.3204684486143918,-0.17410444178904821,0.11281077799945734
0.3206305159492934,-0.1720085587924659,0.11284265159222068
0.3207630022855659,-0.16978081851673446,0.11285568946501455
0.32086815797984647,-0.1674211036760522,0.11285062632850966
0.32094769719041405,-0.16493138943370692,0.11282725796443166
0.32100268814131777,-0.16231876333242592,0.11278443772980336
0.321033519079258,-0.15959888758330698,0.11272023234907311
0.32104003032659717,-0.1567983177236244,0.112632330059856
0.32102184688263863,-0.15395394724588976,0.1125186851811325
0.32097900348462166,-0.15111293839428422,0.11237850692442518
0.32091210831182315,-0.14831904312734653,0.11221249160459283
0.3208404767820526,-0.14592560225283643,0.11205567392069919
0.3207520481972323,-0.14360372164508056,0.111878879871343
0.320647900435159,-0.14138110060203937,0.11168467901862225
0.32052968738979026,-0.13927821340685104,0.11147660806646151
0.32039941909544184,-0.13730795020238415,0.11125862532449377
0.3202357876345313,-0.1351943732744125,0.11099782338592458
0.32013802479233494,-0.13412403543206813,0.11082724058132247
0.3200405346818121,-0.1331453239030662,0.11065902763253528
0.31994365757153936,-0.13225368452000505,0.11049456303795978
0.3198479275206352,-0.13144426500606307,0.1103353742351336
0.31975382365144445,-0.13071132262152074,0.11018267196550811
0.319661750078072,-0.13004859824247036,0.11003736355661077
0.319572025690917,-0.12944960845813744,0.109900077674559
0.31948487936815634,-0.12890786533425594,0.10977119407981495
0.31940045318879895,-0.12841704499076453,0.10965087906373283
0.3193188059853688,-0.1279711045370899,0.1095391181833398
0.31923993231360354,-0.1275643785110397,0.10943576023598313
0.31916376093678334,-0.12719161238545434,0.1093405374948038
0.3190901691526981,-0.12684799724549875,0.10925309806501401
0.31901899624781493,-0.12652918106875072,0.10917303372563603
0.31895004300198093,-0.12623125248016995,0.10909989119463076
0.31888309003597803,-0.12595073567252885,0.10903319932521743
0.3188179051105189,-0.12568456349293183,0.10897248275764121
0.3187542467147467,-0.12543004577549913,0.10891726999138891
0.3186918705852839,-0.12518483862926205,0.10886710295068558
0.3186305346890896,-0.12494691187982712,0.10882154367171096
0.31857000279170106,-0.12471451640149264,0.10878017856760772
0.31851004729901417,-0.12448615267607241,0.10874262122484604
0.3184504513326896,-0.12426054110078884,0.108708513886369
0.31839101015024884,-0.12403659444664081,0.10867752790365447
0.3183315320121983,-0.12381339267952951,0.1086493633980281
0.31827183859229663,-0.12359016021499644,0.10862374833645029
0.31821176501857046,-0.12336624557403643,0.10860043719321034
0.31785047243965864,-0.12330718884931914,0.10828895013090149
0.3175294670470959,-0.12325534294233542,0.10804911814676472
0.31724183494314656,-0.12320997330787872,0.10786422660242379
0.31694469812131465,-0.12284426760476387,0.10767755843504764
