"[0.4790494683642373, -0.004006116118586707, 0.7134807115800783]","(-0.04686658872726818, -0.7167164860996059, 0.6957879214552999, -0.00041203278509123475)"
0.0,0.0,0.0
0.0016670198488403624,0.0005524469848925968,0.001743607922977088
0.003210852635117589,0.001359889108302296,0.0033283541063744374
0.004657377920563264,0.0014197056370377902,0.004798667350544291
0.005998451095885661,0.0017231366846649225,0.006136178287580395
0.007241438136432359,0.002225990423221419,0.007352050485184356
0.00839339720049346,0.002888562724715992,0.008456793262075508
0.00946053554023148,0.003679287414035461,0.009459778880544828
0.01044884507105714,0.004569444888823227,0.010369847702027963
0.011292652445139694,-0.0029430659444838045,0.011659030219656197
0.012079265084665487,-0.009758173828819803,0.012849257571661984
0.012812672451259062,-0.015947534395961055,0.013948001977250539
0.013496535627461182,-0.021567595148171886,0.014961746330437871
0.014134207292177426,-0.026670184615851758,0.015896581273229415
0.014728772954693091,-0.031302863159114874,0.01675822126719808
0.015283084708548758,-0.03550912428814541,0.017552021996451683
-0.10340611398832206,0.047017367332551296,0.032660244233884875
-0.09101618743158707,0.023227705241900428,0.03286475019128497
-0.07988362255193175,0.000545570453714117,0.03250932034501152
-0.06988779125462391,-0.02020203422447262,0.03202554674946225
-0.06095521560408389,-0.03755092823816466,0.03116008316627801
-0.053032503173741384,-0.0514123015996462,0.030266195535698575
-0.045871120152428904,-0.06330981450367083,0.029576857126092582
-0.03936443417860267,-0.07359582423009711,0.029053222509501278
-0.0334315818166991,-0.08204582089131551,0.02868579464059525
-0.028057946684970074,-0.08902569834962737,0.028419137766851565
-0.02319280603878577,-0.09467029781421434,0.028231107502834075
-0.01877142862801618,-0.09889388452842705,0.02811376799713982
-0.014732291612299825,-0.1016574897857243,0.028070766058890292
-0.01105151289122863,-0.10320143813859073,0.0280654832275632
-0.0077135372169923905,-0.10402944179810042,0.028075190289812216
-0.004678223407631995,-0.10421553512547509,0.028098303632107375
-0.0019328436219717272,-0.10398984726868098,0.028124422762822714
0.0005869559852015186,-0.10339308561692942,0.028154966639578862
0.00285705611097533,-0.10248843294970773,0.028188858654692867
0.004669414617726561,-0.09938805076847217,0.028270524725340144
0.006217066651157125,-0.09600176832602024,0.028345505514334318
0.00752106054568185,-0.0921463988710078,0.028417706222173236
0.0086391684034241,-0.08815677362872153,0.028480647307885704
0.009701843797748567,-0.08536853311289998,0.02851276263131836
0.010611617619826094,-0.08242965506692071,0.02854227196134951
0.011399493109628744,-0.07949259944760517,0.02856637801152216
0.012087385211384213,-0.07664378516540515,0.028584063056418526
0.012691296754248195,-0.0739297114388876,0.0285952186685383
0.013227831606094096,-0.07140526228310287,0.028599199244490208
0.01370994030362419,-0.06910229138075974,0.028595832881395163
0.014143030370674943,-0.06700209551549532,0.028586323807862444
0.014529914256534262,-0.06503031005560764,0.028576781051436233
0.014877417437581582,-0.06323251728875437,0.02856292167176668
0.015189453986018132,-0.06159387178452469,0.02854551099368258
0.015469553244019583,-0.060100802437257496,0.028525205245661368
0.01572089463898751,-0.058740864705747846,0.028502564943724246
0.01594634243243748,-0.05750265158985202,0.028478067791591267
0.016148476982140572,-0.056375710821593976,0.028452119889262557
0.01632962287740615,-0.05535046803126325,0.028425065472962818
0.016491874266790496,-0.05441815558137581,0.02839719537830935
0.0166371176636633,-0.05357074674894573,0.028368754393107817
0.016767052484996502,-0.0528008949327863,0.028339947644183378
0.01688320955201296,-0.0521018775652339,0.028310946143639514
0.016986967757552478,-0.05146754441498386,0.028281891603489588
0.01707956908383326,-0.05089226997824577,0.028252900613369946
0.017162132135406304,-0.0503709096681565,0.028224068263712657
0.017235664335250978,-0.04989875952649674,0.028195471286066982
0.017301072916909386,-0.04947151919665098,0.02816717077298634
0.017359174832100602,-0.049085257911988166,0.028139214531847853
0.017410705681213407,-0.04873638326905629,0.028111639119978004
0.0174563277632901,-0.04842161256996267,0.028084471602378022
0.017496637332445147,-0.04813794653284514,0.02805773106805304
0.01753217113898971,-0.04788264518333658,0.02803142993634434
0.017563412325746392,-0.04765320575327754,0.028005575080653166
0.017590795743045454,-0.04744734242560301,0.027980168793448768
0.017614712739607716,-0.047262967776306126,0.02795520961340523
0.01763551548086649,-0.0470981757756155,0.027930693032852432
0.01765352084119602,-0.04695122622108475,0.027906612101405697
0.017669013911935986,-0.046820530485127694,0.02788295793961255
0.017682251162980705,-0.04670463846872035,0.027859720174685364
0.017693463291989217,-0.0466022266615281,0.027836887308843018
0.017702857791927935,-0.04651208721663955,0.027814447029433857
0.0177106212646433,-0.0464331179554395,0.02779238646883209
0.017716921505444874,-0.04636431322495275,0.027770692421068128
0.0177219093812296,-0.04630475553627706,0.027749351521251707
0.017725720522469,-0.04625360791853435,0.02772835039305866
0.017728476847388985,-0.04621010692812705,0.027707675768863477
0.017730287934875005,-0.04617355625802788,0.027687314586497896
0.017731252261014237,-0.0461433208963845,0.02766725406608993
0.017731458312724744,-0.046118821787917354,0.02764748176997848
0.017730985590601624,-0.04609953095543656,0.027627985648297316
0.017729905511920847,-0.046084967042368356,0.027608754072472437
0.01772828222366687,-0.04607469124042882,0.027589775858570826
0.01772617333448184,-0.046068303569591344,0.02757104028217257
0.01772363057355985,-0.046065439480245614,0.027552537086205735
0.017721814961405843,-0.0461109783053534,0.02753050621502363
0.017719364462086946,-0.04615612615796534,0.027508665461851992
0.01771634588000889,-0.046200911898337166,0.027487008974339013
0.017712816603790805,-0.046245321378398506,0.027465530142332217
0.017708828328693197,-0.04628934378443894,0.027444222775131078
0.017704427619840542,-0.0463329711545039,0.02742308107252202
0.017699656421311494,-0.04637619798687421,0.027402099598631078
0.017694552514634945,-0.04641902089420115,0.02738127325713478
0.017689149931722905,-0.0464614382984421,0.027360597267818983
0.01768347932677012,-0.04650345016219567,0.027340067144463933
0.017677568311200324,-0.046545057752488884,0.027319678674025925
0.017671441755333278,-0.04658626343346154,0.02729942789707947
0.017665122060081796,-0.046627070484761515,0.02727931108947869
0.017658629401658854,-0.04666748294279569,0.02725932474519284
0.017651981951978528,-0.04670750546227059,0.027239465560267757
0.017645196077167982,-0.04674714319573293,0.027219730417863262
0.01763828651636679,-0.046786401689049927,0.027200116374315082
0.01763126654277408,-0.04682528679099981,0.027180620646169523
0.017624148108708364,-0.04686380457532432,0.02716124059813903
0.017616941976270024,-0.046901961273783044,0.02714197373192721
