"[0.48974674531357826, 0.0009905930667727448, 0.7114369322306645]","(-0.3702519291404747, -0.5483722776719167, 0.6029620011193956, 0.44568843293803934)"
0.0,0.0,0.0
-7.372351511821668e-09,3.0028561014703095e-08,0.0
-1.3992583648544134e-08,5.699613613034946e-08,0.0
-1.9944923519395544e-08,8.124299976929162e-08,0.0
-2.5296744017693402e-08,1.0304361016326431e-07,-1.807003620809174e-21
-3.010863032184829e-08,1.2264476853894518e-07,-1.807003620809174e-21
-3.4435055285345076e-08,1.4026837644372439e-07,-1.807003620809174e-21
-3.8324996107230724e-08,1.5611394789558404e-07,-1.807003620809174e-21
-4.182248877737718e-08,1.7036086804911713e-07,-1.807003620809174e-21
-4.4967126584949626e-08,1.831704239857735e-07,-1.807003620809174e-21
-4.0422302162055826e-08,1.6465740160727425e-07,-1.807003620809174e-21
-3.6344194468112414e-08,1.480455170673172e-07,-1.807003620809174e-21
-3.267750893452826e-08,1.3310953172805759e-07,-1.807003620809174e-21
-2.938074721766752e-08,1.1968040500886286e-07,-1.807003620809174e-21
-2.6416588510393948e-08,1.0760611322968622e-07,-1.807003620809174e-21
-2.3751477229554586e-08,9.674997008526652e-08,-1.807003620809174e-21
-2.135524314065297e-08,8.698907924979826e-08,-1.807003620809174e-21
-1.9200759817540375e-08,7.821294313640349e-08,-1.807003620809174e-21
-1.7263637559295294e-08,7.032221201574008e-08,-1.807003620809174e-21
-1.5521947288078825e-08,6.322755933327086e-08,-1.807003620809174e-21
-1.3955972302254442e-08,5.684867049329374e-08,-1.807003620809174e-21
-1.2547985074722513e-08,5.1113333662310585e-08,-1.807003620809174e-21
-1.1282046569396683e-08,4.5956622299248294e-08,-1.807003620809174e-21
-1.0143825804389648e-08,4.132016015838764e-08,-1.807003620809174e-21
-9.120437618910057e-09,3.715146044453062e-08,-1.807003620809174e-21
-8.200296807578972e-09,3.340333163934633e-08,-1.807003620809174e-21
-7.3729869708537105e-09,3.003334327259357e-08,-1.807003620809174e-21
-6.629142596809259e-09,2.700334559058745e-08,-1.807003620809174e-21
-5.960343040997689e-09,2.4279037685368018e-08,-1.807003620809174e-21
-5.359017217198656e-09,2.182957920626091e-08,-1.807003620809174e-21
-4.818357827876892e-09,1.9627241184125403e-08,-3.614007241618348e-21
-4.3322446174713695e-09,1.7647092373295836e-08,-3.614007241618348e-21
-3.895174295132439e-09,1.586671640314978e-08,-3.614007241618348e-21
-3.5022018438947473e-09,1.4265960730383048e-08,-3.614007241618348e-21
-3.1488755123486595e-09,1.2826701760268167e-08,-3.614007241618348e-21
-2.8311954941775784e-09,1.1532646449431246e-08,-3.614007241618348e-21
-2.545565511519771e-09,1.0369145521335812e-08,-3.614007241618348e-21
-2.288784104950708e-09,9.323050560422413e-09,-1.807003620809174e-21
-2.0579087718630755e-09,8.38249378461027e-09,-1.807003620809174e-21
-1.8503259413520382e-09,7.536827704988504e-09,-1.807003620809174e-21
-1.6636856842398437e-09,6.776479008718761e-09,-1.807003620809174e-21
-1.495875150512911e-09,6.092840213400232e-09,-1.807003620809174e-21
-1.3449946509689988e-09,5.478172226519019e-09,-1.807003620809174e-21
-1.2093361518647301e-09,4.925516735515801e-09,-3.614007241618348e-21
-1.0873639391673123e-09,4.428617436607525e-09,-3.614007241618348e-21
-9.776972336618214e-10,3.981849210709832e-09,-5.4210108624275225e-21
-8.790945599072891e-10,3.580154444558982e-09,-7.228014483236696e-21
-7.904396921720786e-10,3.218985776329777e-09,-7.228014483236696e-21
-7.107290182744034e-10,2.8942546174977604e-09,-7.228014483236696e-21
-6.390601782422191e-10,2.6022848682051097e-09,-7.228014483236696e-21
-5.74621849220562e-10,2.339771302185894e-09,-7.228014483236696e-21
-5.166845609202815e-10,2.1037421501540197e-09,-7.228014483236696e-21
-4.6459243769822964e-10,1.8915254580633034e-09,-7.228014483236696e-21
-4.1775577375285494e-10,1.7007188394190738e-09,-7.228014483236696e-21
-3.7564435741676224e-10,1.5291622791888253e-09,-7.228014483236696e-21
-3.3814565282680023e-10,1.3751639015140344e-09,-9.03501810404587e-21
-3.0442970470890225e-10,1.2367018018234862e-09,-7.228014483236696e-21
-2.741152845941363e-10,1.1122088379473855e-09,-7.228014483236696e-21
-2.468592193797205e-10,1.0002756942979629e-09,-5.4210108624275225e-21
-2.2235295839799992e-10,8.996352383482026e-10,-5.4210108624275225e-21
-2.0031907998694306e-10,8.091481757841946e-10,-5.4210108624275225e-21
-1.805081509178485e-10,7.277901531631581e-10,-5.4210108624275225e-21
-1.6269590272811916e-10,6.546401617929658e-10,-5.4210108624275225e-21
-1.4668069292454302e-10,5.888701115308643e-10,-5.4210108624275225e-21
-1.3228122227512715e-10,5.297354564100901e-10,-5.4210108624275225e-21
-1.1933448242884127e-10,4.765667660720576e-10,-5.4210108624275225e-21
-1.0769391057460806e-10,4.2876214749855706e-10,-5.4210108624275225e-21
-9.722773030840268e-11,3.8578043133597376e-10,-5.4210108624275225e-21
-8.781745985779958e-11,3.471350456072981e-10,-5.4210108624275225e-21
-7.935657080823696e-11,3.1238850751153184e-10,-5.4210108624275225e-21
-7.17492821810803e-11,2.81147470923689e-10,-5.4210108624275225e-21
-6.490947610134571e-11,2.5305827353129876e-10,-3.614007241618349e-21
-5.875972295538648e-11,2.278029332407969e-10,-3.614007241618349e-21
-5.3230404820664724e-11,2.050955484709111e-10,-1.8070036208091748e-21
-4.825892738087618e-11,1.8467906160498452e-10,-7.52316384526264e-37
-4.378901132032238e-11,1.6632234902487092e-10,-1.8070036208091748e-21
-3.9770055217802e-11,1.498176046365509e-10,-7.52316384526264e-37
-3.615656272646309e-11,1.349779874748712e-10,-7.52316384526264e-37
-3.290762750549099e-11,1.2163550651726345e-10,-1.8070036208091748e-21
-2.998647019350053e-11,1.0963911900036155e-10,-1.8070036208091748e-21
-2.7360021988165627e-11,9.885302053559753e-11,-1.8070036208091748e-21
-2.4998550350717288e-11,8.915510772136297e-11,-1.8070036208091748e-21
-2.2875322368397058e-11,8.043559591534332e-11,-1.8070036208091748e-21
-2.09663021608587e-11,7.25957764027256e-11,-1.8070036208091748e-21
-1.9249878788790985e-11,6.554689897226432e-11,-1.8070036208091748e-21
-1.770662158562744e-11,5.92091672222683e-11,-1.8070036208091748e-21
-1.6319060194609592e-11,5.3510835239490645e-11,-3.614007241618349e-21
-1.50714868103107e-11,4.838739538533426e-11,-5.4210108624275225e-21
-1.3949778340567421e-11,4.3780848064004626e-11,-7.228014483236696e-21
-1.2941236566167514e-11,3.963904512425315e-11,-7.228014483236696e-21
-1.2034444346729723e-11,3.5915099536592275e-11,-7.228014483236696e-21
-1.121913638380481e-11,3.2566854602244927e-11,-7.228014483236696e-21
-1.0486083052226785e-11,2.955640670541819e-11,-7.228014483236696e-21
