"[0.470709763520143, -0.004521514627475294, 0.7097091168695602]","(-0.7018097404669745, -0.16158949586387084, 0.27046584001618657, 0.6389054330622621)"
0.0,0.0,0.0
-1.4265610153449751e-08,0.0,-1.3647321311580085e-08
-2.7084985625769213e-08,1.807003620809174e-21,-2.5911094934099924e-08
-3.861096835516715e-08,1.807003620809174e-21,-3.6937538153494766e-08
-4.8974050350219604e-08,1.807003620809174e-21,-4.685148620482462e-08
-5.829156114091581e-08,1.807003620809174e-21,-5.576518249157901e-08
-6.666899242798937e-08,0.0,-6.377954579889212e-08
-7.420119244869068e-08,-1.807003620809174e-21,-7.098531287421985e-08
-8.097343983674033e-08,-1.807003620809174e-21,-7.746406572751765e-08
-7.278835016583974e-08,-3.614007241618348e-21,-6.963371633617275e-08
-6.544491188875851e-08,-5.4210108624275225e-21,-6.260854133561742e-08
-5.884231922627785e-08,-3.614007241618349e-21,-5.629210383572305e-08
-5.29058475770792e-08,-3.614007241618349e-21,-5.061291778581691e-08
-4.7568293443447923e-08,-3.614007241618349e-21,-4.550669227548535e-08
0.08900654133491816,0.4166666666666667,-0.16477706568208927
0.1287992747902227,0.3029900330703245,-0.19561900055937967
0.31974885093142613,0.2670695413883746,-0.24663306038295296
0.29486833850301586,0.24013143819983068,-0.22362060135961526
0.26520904866671285,0.21590510104483632,-0.20108358279081448
0.23844743453600353,0.19412291217646285,-0.1807952669874066
0.21438967842980783,0.17453828023550846,-0.16255485277850432
0.19276016547735517,0.15692949856366306,-0.14615498834693683
0.17331298309260063,0.14109722799040494,-0.13140972297116765
0.15582779520132362,0.1268622402339473,-0.11815207787646614
0.14010664542509565,0.11406338895807507,-0.10623196505043109
0.12597158201260786,0.10255578552458536,-0.0955144510083092
0.11326257822588298,0.09220915879003572,-0.08587820463892012
0.10183576376056154,0.08290638037897666,-0.07721414054335156
0.09156177354412369,0.07454213873911107,-0.06942417331352567
0.08232430771080704,0.06702174696810072,-0.06242012125362778
0.07401878955455404,0.060260070916093554,-0.056122692563576555
0.0665511972357886,0.05418056542962011,-0.05046059793854047
0.05983699390729272,0.048714408660626866,-0.04536973965467557
0.05380017169237325,0.04379971954267255,-0.04079248673995955
0.048372391164644424,0.039380862557980574,-0.0366770228052652
0.043492207435091676,0.035407814296609226,-0.03297675895331231
0.03910437466740918,0.03183559810091306,-0.029649806556383506
0.035159220658888095,0.02862377490891654,-0.026658503043365978
0.031612084526458875,0.025735985466307967,-0.023968985538682527
0.028422811125077187,0.02313953872365347,-0.021550807518316444
0.025555296473550575,0.020805041759307124,-0.019376594141276605
0.02297707904147762,0.01870606703858145,-0.01742173235412805
0.020658972270400946,0.016818853242405448,-0.01566409226025507
0.018574734169127263,0.015122036278718673,-0.014083776599576485
0.016700770242876015,0.013596407431531773,-0.012662895502698487
0.015015866393271743,0.012224695909794251,-0.01138536396962454
0.01350094876547715,0.01099137333442677,-0.010236719780398482
0.012138867823818228,0.009882477950225033,-0.009203959776354596
0.010914204211533178,0.008885456572636506,-0.008275392658608558
0.009813094196886992,0.007989022480177807,-0.007440506637402162
0.008823072729624196,0.007183027643772308,-0.006689850434030238
0.00793293233109222,0.00645834784658771,-0.0060149262882338555
0.007132595687802541,0.005806779393879536,-0.005408094399592935
0.006413003173066142,0.005220946243550411,-0.004862484501257263
0.005766008691749218,0.004694216506102149,-0.0043719200390187965
0.005184287991417555,0.0042206273687232804,-0.0039308475966607125
0.004661255747735721,0.003794817593619608,-0.0035342740297333018
0.0041909910154845995,0.0034119668264391313,-0.003177709941086736
0.0037681702006854712,0.0030677410277359595,-0.0028571188590068445
0.0033880067950437815,0.0027582434097333307,-0.0025688715426330083
0.0030461971904755768,0.002479970322968267,-0.0023097048973814956
0.002738871960307908,0.002229771593435237,-0.0020766850352846116
0.0024625520556294683,0.002004814861227811,-0.001867174062077692
0.002214102932961209,0.0018025535169760095,-0.0016788068399514035
0.0019907191376469253,0.0016206978731056843,-0.0015094436760212445
0.0017898718936405797,0.0014571892435658804,-0.0013571672873638307
0.0016092875525395432,0.0013101766385952662,-0.0012202538161638307
0.0014469218479740034,0.001177995810702115,-0.0010971533219808311
0.0013009367538563397,0.0010591504146490946,-0.0009864722354887589
0.00116967967734775,0.0009522950681655891,-0.0008869575824323407
0.0010516647510004997,0.000856220121627348,-0.000797482799201744
0.0009455560122920866,0.0007698379642895241,-0.0007170349794510239
0.0008501522801348803,0.0006921707120536199,-0.000644703407385543
0.0007643735571561314,0.0006223391373884402,-0.0005796692479088889
0.0006872488038162208,0.0005595527160868729,-0.0005211962769158261
0.0006179049459632282,0.0005031006781834003,-0.00046862254679267415
0.0005555569913851916,0.00045234396172478034,-0.0004213528927734887
0.0004994991434759261,0.00040670797830703615,-0.00037885219531933774
0.0004490968114181032,0.00036567610848144323,-0.0003406393222465706
0.00040377942643629583,0.00032878385339464306,-0.0003062816820251354
0.0003630339827977385,0.0002956135764568709,-0.00027539032658682245
0.0003263992304429888,0.0002657897755116647,-0.0002476155482041099
0.0002934604535053593,0.0002389748319859318,-0.00022264292059348718
0.00026384477561045266,0.0002148651888988784,-0.00020018973942604088
0.0002372169388104544,0.00019318791446317873,-0.0001800018219496422
0.00021327550836952992,0.00017369761237683338,-0.00016185062949245358
0.00019174946043743577,0.00015617364382885957,-0.00014553068027270194
0.00017239511398286063,0.00014041762977069273,-0.0001308572232261232
0.000154993372255131,0.00012625120517791092,-0.00011766414651737288
0.0001393472425468637,0.0001135139998795347,-0.00010580209705847278
0.0001252796061805926,0.00010206182309700007,-9.513678974609916e-05
0.00011263121347500005,9.17650311409856e-05,-8.554748727725655e-05
0.00010125888099321544,8.250705978770207e-05,-7.692563333393685e-05
9.103387066553118e-05,7.418310472049744e-05,-6.917362366359676e-05
8.18404324377541e-05,6.669893509879441e-05,-6.220370114335365e-05
7.357449394756632e-05,5.9969826823437876e-05,-5.59369623193722e-05
6.614248239566533e-05,5.3919603422546004e-05,-5.030246417488234e-05
5.94602652749355e-05,4.8479773700269746e-05,-4.52364210149179e-05
5.345219796640806e-05,4.3588756386264776e-05,-4.068148237604162e-05
4.805026742052818e-05,3.9191183008566036e-05,-3.658608378657398e-05
4.3193322229960296e-05,3.5237271098078565e-05,-3.290386302755427e-05
3.8826380378138395e-05,3.1682260629083114e-05,-2.9593135286170385e-05
3.4900006827079485e-05,2.8485907316014715e-05,-2.661642126009035e-05
3.136975389857828e-05,2.5612027030410297e-05,-2.3940022870565757e-05
2.819565811373919e-05,2.3028086180624462e-05,-2.1533641781134887e-05
2.5341787794926804e-05,2.0704833417231176e-05,-1.9370036403338276e-05
2.2775836308860113e-05,1.8615968494854224e-05,-1.7424713506555947e-05
2.0468756346246597e-05,1.673784454179632e-05,-1.5675650940812454e-05
1.839443109789751e-05,1.5049200367027953e-05,-1.4103048333614484e-05
1.6529378604944196e-05,1.3530919774132896e-05,-1.2689102938566452e-05
1.4852485936315562e-05,1.216581515753837e-05,-1.141780809824358e-05
1.3344770184289657e-05,1.0938432931243588e-05,-1.0274772039807071e-05
1.1989163572520864e-05,9.834878587414284e-06,-9.247054952025062e-06
1.0770320243904063e-05,8.842659404429268e-06,-8.323022499318967e-06
9.674442541058993e-06,7.950543023764899e-06,-7.492214114530908e-06
8.689124812880166e-06,7.1484302947453085e-06,-6.745224579412168e-06
7.803212978997773e-06,6.427240947705053e-06,-6.073597552256097e-06
7.0066782623790035e-06,5.7788108013338845e-06,-5.469729837348904e-06
6.290503660686512e-06,5.195799340545532e-06,-4.9267853125139195e-06
5.646581871217411e-06,4.67160661861122e-06,-4.438617540360291e-06
5.067623513903626e-06,4.200298542853419e-06,-3.9997001871526e-06
4.547074613431657e-06,3.77653969810098e-06,-3.6050644616025887e-06
4.079042406355795e-06,3.3955329474375333e-06,-3.2502428653556706e-06
3.6582286333197795e-06,3.0529651264970078e-06,-2.9312186183959794e-06
3.2798695612357815e-06,2.7449582165417487e-06,-2.64438018683626e-06
2.9396820564546887e-06,2.468025443580988e-06,-2.3864803983224466e-06
2.633815098460092e-06,2.2190318065522695e-06,-2.1545996822158765e-06
2.3588061852074033e-06,1.9951585877275198e-06,-1.946113018411156e-06
2.1115421366039853e-06,1.7938714435858645e-06,-1.7586602206319487e-06
1.8892238524140843e-06,1.6128917149278332e-06,-1.5901192177947587e-06
1.689334625638375e-06,1.4501706314487775e-06,-1.4385820309705404e-06
1.5096116526660229e-06,1.3038661187559308e-06,-1.3023331739900008e-06
1.3480204176863873e-06,1.1723219452742744e-06,-1.1798302331754288e-06
1.2027316613841787e-06,1.0540489729750535e-06,-1.0696864063502567e-06
1.0721006731973105e-06,9.477082996768727e-07,-9.706548034585798e-07
9.546486727197702e-07,8.520961020828058e-07,-8.816143310682761e-07
8.490460694816153e-07,7.661300079700338e-07,-8.015570009629554e-07
7.540974116019278e-07,6.888368432591727e-07,-7.295765191484835e-07
6.687278529293739e-07,6.193416152547091e-07,-6.648580260952399e-07
5.919709854742094e-07,5.568576073419885e-07,-6.066688720700687e-07
5.229578993915484e-07,5.006774730083619e-07,-5.543503231291594e-07
4.6090734667174686e-07,4.501652283688527e-07,-5.073101038794884e-07
4.0511689718789333e-07,4.0474905254823845e-07,-4.6501569258826915e-07
3.549549869845287e-07,3.6391481441668926e-07,-4.2698829273735683e-07
3.0985376879176743e-07,3.2720025239873714e-07,-3.927974127775725e-07
2.6930268383073233e-07,2.9418974146848246e-07,-3.6205599272225014e-07
2.3284268214112522e-07,2.6450958809109386e-07,-3.3441602241056785e-07
2.0006102600340906e-07,2.378237998472732e-07,-3.0956460183656234e-07
1.705866176291333e-07,2.1383028185094197e-07,-2.8722039894550367e-07
1.4408579822688886e-07,1.9225741690198908e-07,-2.671304647966056e-07
1.202585708888192e-07,1.7286099065983683e-07,-2.4906737003882194e-07
-0.04051923907414211,0.21367897267585473,-0.05038445827438319
-0.03638627656558717,0.19188371763577855,-0.0452452437824446
-0.03290489226501947,0.1858444478619126,-0.04333060687357395
-0.02904715921249532,0.19643180390873902,-0.04437358605074328
-0.02601293307161509,0.21039559940269628,-0.04630800284887296
-0.023803626380426553,0.22574432976586853,-0.04910289858020369
-0.02233609789483048,0.2430949676839159,-0.052599158469331234
-0.021159275622854988,0.2668380052768432,-0.05743016671187218
-0.020051889497418176,0.2968244499561708,-0.06353810499296023
-0.019495583088338233,0.3327901738140674,-0.07169303254291093
-0.01856872332087616,0.3707695971979457,-0.08035179797437916
-0.01657298631431163,0.4117216583128366,-0.0909695105731998
-0.01309776719199761,0.4381322910375379,-0.10343265261593393
-0.008120259334435012,0.4574182986488894,-0.11784497408369202
-0.004281750601497412,0.4845088813730213,-0.13196173492481883
0.000739945803063002,0.5106153559981447,-0.14881194204470843
0.0061824567404741605,0.5301173521009194,-0.16650264652052837
0.011691214259661192,0.5388483175339689,-0.18436725646568192
0.016134416365102912,0.5381127650347359,-0.20163539551844806
0.02392620590809584,0.575388255155351,-0.22706451749662945
