"[0.4772950174792721, 0.00038488029269012625, 0.7183161841099505]","(-0.3244221254381984, -0.6406270920872141, 0.565518766601645, 0.4056300507006307)"
0.0,0.0,0.0
0.0,2.8271527613151224e-07,-4.259457581061675e-09
0.0,5.368201961661685e-07,-8.087851586663827e-09
0.0,7.652870887912269e-07,-1.152996644696383e-08
0.0,9.707026906991936e-07,-1.4624776789971585e-08
0.0,1.1553927743454516e-06,-1.740732515012842e-08
0.0,1.3214484521068953e-06,-1.990911831945922e-08
0.0,1.4707498524455888e-06,-2.2158484099295503e-08
0.0,1.6049874072450922e-06,-2.418089205590811e-08
0.0,1.4427494415585382e-06,-2.1736599550298505e-08
0.0,1.297193985926814e-06,-1.9543647288214107e-08
0.0,1.166322948803839e-06,-1.7571931864325077e-08
0.0,1.0486552020117747e-06,-1.5799138461449847e-08
0.0,9.428586943553782e-07,-1.4205198270242587e-08
0.0,8.4773576273314e-07,-1.277206718514172e-08
0.0,7.622095736287158e-07,-1.1483521530503597e-08
0.0,6.853119328813201e-07,-1.0324974401582779e-08
0.0,6.161723253010546e-07,-9.283310534151607e-09
0.0,5.540080600532273e-07,-8.346737834057091e-09
0.0,4.981154102530975e-07,-7.504653885507849e-09
0.0,4.478616464673358e-07,-6.747525927031323e-09
0.0,4.0267787393792225e-07,-6.066782936350182e-09
0.0,3.620525924427202e-07,-5.454718602759115e-09
1.3010426069826053e-19,3.2552590588750116e-07,-4.904404088083613e-09
1.884198815490142e-16,2.9268431607941753e-07,-4.409609409590276e-09
4.257208012041028e-14,2.6315604174520346e-07,-3.964693093561527e-09
2.962027758485197e-13,2.3660680980327368e-07,-3.564457244035338e-09
1.8355016580725208e-12,2.127360712450852e-07,-3.203346025908389e-09
1.1196995038329864e-11,1.9127359878788926e-07,-2.8710356685807103e-09
1.9605158396602634e-11,1.7197642778276513e-07,-2.572259853728107e-09
2.7165052585848008e-11,1.546261057477121e-07,-2.3036268597826255e-09
8.250501592685366e-11,1.3902621938922666e-07,-2.0156621698709036e-09
1.3220790094925955e-10,1.2500017111727436e-07,-1.756801209483921e-09
1.7689644008870666e-10,1.1238917988270295e-07,-1.524056094751959e-09
2.1707645870364574e-10,1.0105048370578614e-07,-1.3147921138975647e-09
2.532028107726329e-10,9.085572354767827e-08,-1.1266403078409106e-09
2.856844610847851e-10,8.168949022952227e-08,-9.574707164848109e-10
3.148891149420731e-10,7.344801794965589e-08,-8.053682666944705e-10
3.411473807150381e-10,6.603800960902163e-08,-6.686110926775804e-10
3.647565124797792e-10,5.937558064684912e-08,-5.45651043937452e-10
3.859837750779202e-10,5.338530943048018e-08,-4.350961593617396e-10
4.050694696333678e-10,4.799938344921907e-08,-3.356949097171856e-10
4.2222965384447466e-10,4.31568316468274e-08,-2.463220297582238e-10
4.3765858787186037e-10,3.880283420229904e-08,-1.6596577966099023e-10
4.515309334184498e-10,3.488810194531211e-08,-9.371649185851748e-11
4.6400373101065917e-10,3.136831838108934e-08,-2.8756273028292226e-11
4.752181777285581e-10,2.8203638008162853e-08,2.9650254676265336e-11
4.853012255800805e-10,2.535823524971038e-08,8.216427850593856e-11
4.943670187194243e-10,2.2799898892246636e-08,1.2938027998492024e-10
5.025181855413766e-10,2.0499667440485592e-08,1.7183276471271356e-10
5.098470005268177e-10,1.8431501260447367e-08,2.1000231322417658e-10
5.164364287920062e-10,1.6571987799321865e-08,2.4432102142928764e-10
8.176885471673777e-10,1.4900076545055845e-08,5.576722560592592e-10
1.0882206151243318e-09,1.3396840725260375e-08,8.390970093231943e-10
1.3314596764244881e-09,1.2045263047828024e-08,1.0921297973904217e-09
1.550158897570495e-09,1.083004305767547e-08,1.319634674451511e-09
1.746794048007131e-09,9.73742392884004e-09,1.5241870945925685e-09
1.9235911220364757e-09,8.75503673115778e-09,1.708102679726563e-09
2.082551538379676e-09,7.871760408505532e-09,1.873463433838219e-09
2.225474797183426e-09,7.0775958835684575e-09,2.022141312238206e-09
2.3539788510512173e-09,6.363552863851724e-09,2.155819412829471e-09
2.469518421019968e-09,5.721548067622566e-09,2.2760110295870984e-09
2.573401464608012e-09,5.144313717590261e-09,2.384076783617612e-09
4.463537847289543e-09,4.6253152664627955e-09,4.199901795151157e-09
6.161023747193924e-09,4.1586774229963464e-09,5.830658421559825e-09
7.687256412978668e-09,3.7391176411178875e-09,7.296893766358765e-09
9.059511043290937e-09,3.3618863191425235e-09,8.615203961828922e-09
1.0293322123215014e-08,3.022713032232576e-09,9.80051284184038e-09
1.1402656897805302e-08,2.7177581892647017e-09,1.0866238606393328e-08
1.240007348945679e-08,2.443569566991325e-09,1.182444572392245e-08
1.3296863061095993e-08,2.197043229348108e-09,1.2685981506018372e-08
1.410317763670711e-08,1.975388389520444e-09,1.3460598903760939e-08
1.4828145026386448e-08,1.7760958170185667e-09,1.4157066915091122e-08
1.5479972156895448e-08,1.5969094320721366e-09,1.4783269853725868e-08
1.6066037977378528e-08,1.43580076581692e-09,1.5346296602936073e-08
1.6592976992138688e-08,1.2909459971349155e-09,1.585252086477978e-08
1.7066754365895166e-08,1.160705306192383e-09,1.630767331288937e-08
1.749273345188461e-08,1.0436043109579285e-09,1.6716906466330194e-08
1.7875736507211646e-08,9.3831737654251e-10,1.7084853018231828e-08
1.822009928280412e-08,8.436526084463642e-10,1.741567827986147e-08
2.9460983544205814e-08,7.585383597605473e-10,2.816939775384641e-08
3.955710117809392e-08,6.820110996782689e-10,3.7827959902010425e-08
4.863465887873912e-08,6.132045058717071e-10,4.651210137541241e-08
5.6796405953308736e-08,5.513396573737842e-10,5.432011925789298e-08
6.413473610659912e-08,4.957162168269491e-10,6.134040370581531e-08
7.073272167837259e-08,4.457045023668258e-10,6.765242738093526e-08
7.666505406134112e-08,4.00738359343488e-10,7.332764512610566e-08
8.19988892325803e-08,3.6030875119403437e-10,7.843030286518519e-08
8.679460798150657e-08,3.2395799693334014e-10,8.301816489464492e-08
9.110649944052534e-08,2.912745899976272e-10,8.714316780053522e-08
9.498337565609869e-08,2.6188853981442774e-10,9.085200840308038e-08
9.846912415739882e-08,2.354671833416634e-10,9.418667238486149e-08
1.0160320477761314e-07,2.117114191853635e-10,9.71849095869499e-08
1.0442109635248192e-07,1.9035232161098234e-10,9.988066135361203e-08
1.0695469835257017e-07,1.7114809622657491e-10,1.0230444476289069e-07
1.0923269199578204e-07,1.5388134273371233e-10,1.0448369809311353e-07
1.1128086492835469e-07,1.3835659387167227e-10,1.0644309143626254e-07
1.1312240314958916e-07,1.2439810264031318e-10,1.0820480597393983e-07
1.1477815348509672e-07,1.1184785276378971e-10,1.0978878507804147e-07
1.1626685957976586e-07,1.0056376988345835e-10,1.1121296007836806e-07
1.1760537408208338e-07,9.041811320539265e-11,1.1249345325296925e-07
1.1880884942175086e-07,8.129602942766571e-11,1.1364476033935467e-07
1.198909093401539e-07,7.309425254342078e-11,1.1467991463268502e-07
1.2086380311573595e-07,6.571993481433487e-11,1.156106345280514e-07
1.217385442298565e-07,5.908959571612071e-11,1.1644745617793091e-07
1.2252503504307325e-07,5.312817688647505e-11,1.1719985276601936e-07
1.2323217889314657e-07,4.776819243945007e-11,1.1787634174766311e-07
1.2386798088384668e-07,4.29489649860066e-11,1.184845812712253e-07
1.24439638505318e-07,3.861593874495572e-11,1.1903145687164328e-07
1.249536231121036e-07,3.472006195971727e-11,1.1952315941771266e-07
1.2541575318103807e-07,3.121723157719513e-11,1.1996525519529163e-07
1.2583126017833651e-07,2.8067794019658884e-11,1.2036274892014813e-07
1.2620484778146382e-07,2.5236096259992272e-11,1.2072014039345042e-07
1.265407451264573e-07,2.2690082234662503e-11,1.2104147544154605e-07
1.268427546830565e-07,2.040092994318308e-11,1.2133039171642023e-07
1.271142952999725e-07,1.834272517192603e-11,1.215901598754868e-07
1.2735844090736375e-07,1.649216813431208e-11,1.2182372060683236e-07
1.2757795531475292e-07,1.4828309709720127e-11,1.2203371791913787e-07
1.277753234983116e-07,1.3332314288718052e-11,1.2222252907300236e-07
1.279527797315699e-07,1.1987246539407442e-11,1.223922914924599e-07
1.2811233287816166e-07,1.077787970602347e-11,1.2254492696168324e-07
1.282557891327917e-07,9.690523224403475e-12,1.2268216338032443e-07
1.28384772468031e-07,8.712867735286401e-12,1.228055543240833e-07
1.285007430181645e-07,7.833845749877612e-12,1.2291649663191221e-07
1.286050136084024e-07,7.043506355831824e-12,1.2301624621880122e-07
1.2869876461654543e-07,6.332902554191362e-12,1.231059322933115e-07
1.287830573351983e-07,5.6939899985172526e-12,1.231865701406369e-07
1.2885884598598748e-07,5.1195359219067366e-12,1.23259072616159e-07
1.2892698852169877e-07,4.6030372472031805e-12,1.2332426047936828e-07
1.289882563385025e-07,4.1386469841245944e-12,1.2338287168507193e-07
1.2904334300846474e-07,3.721108024264973e-12,1.2343556973747524e-07
1.2909287213103596e-07,3.3456936545350966e-12,1.2348295120138963e-07
1.2913740439233463e-07,3.0081540120312432e-12,1.2352555245556905e-07
1.291774439124282e-07,2.7046679960548276e-12,1.235638557646468e-07
1.2921344395199505e-07,2.431800015673736e-12,1.2359829473868624e-07
1.2924581204346316e-07,2.1864610813203612e-12,1.2362925924175433e-07
1.292749146044059e-07,1.965873850113563e-12,1.2365709980546292e-07
1.2930108108549715e-07,1.7675411767676515e-12,1.2368213159706194e-07
1.2932460770002234e-07,1.5892178484417492e-12,1.237046379872741e-07
1.2934576077708428e-07,1.4288851710408693e-12,1.2372487375820338e-07
1.2936477977653833e-07,1.2847280997780899e-12,1.237430679875152e-07
1.293818799998012e-07,1.1551147188414366e-12,1.2375942664181905e-07
1.2939725502707973e-07,1.0385777449048196e-12,1.2377413490810798e-07
1.294110789088181e-07,9.337979279927731e-13,1.237873592903454e-07
1.2942350813593902e-07,8.395891184025326e-13,1.23799249494271e-07
1.2943468341144436e-07,7.548848262111039e-13,1.2380994012219675e-07
1.29444731243195e-07,6.787261613330972e-13,1.238195521965855e-07
1.29453765375954e-07,6.102509806569813e-13,1.2382819453033805e-07
1.2946188807911512e-07,5.486841085414867e-13,1.2383596495838906e-07
1.2946919130439949e-07,4.933285800760601e-13,1.2384295144538563e-07
1.2947575772673302e-07,4.4355774808904854e-13,1.2384923308130308e-07
1.1639895764448644e-07,3.988081852374763e-13,1.1134070106068551e-07
1.0465599770206887e-07,3.585733125122785e-13,1.0010804555443216e-07
9.409905439533395e-08,3.2239764573877234e-13,9.000986690684348e-08
8.461515541346415e-08,2.898716600723665e-13,8.093810216289421e-08
7.613660046852015e-08,2.6062714961326327e-13,7.282799309339442e-08
6.851337420050078e-08,2.343330532280941e-13,6.553604337226674e-08
6.165923840550168e-08,2.1069171043841768e-13,5.8979762378175164e-08
-0.0005112812989143206,0.0011563433095486014,-0.0001361299886970102
-0.004838729905041216,0.00833729877882295,-0.0009858648545062966
-0.010309368891618337,0.01629149385702897,-0.001921698693683418
-0.01640160968315544,0.027109894082240616,-0.003168244686995581
-0.023663871430923085,0.0396850208429002,-0.004446608957288194
-0.032304713252529545,0.054913312109895474,-0.005048505018492044
-0.04197966277982745,0.07775080214756525,-0.005682607836111317
-0.052289581862064054,0.10689773305147682,-0.006458252275891162
-0.06388928914640558,0.13602870810656764,-0.007005832716699934
-0.07476136027685355,0.17817352582591278,-0.008796616680912936
-0.08521148528670723,0.22293430002789755,-0.011399818000454903
-0.09597585109227613,0.2681942902987303,-0.01482978828200502
-0.10601754156297223,0.27846064966087475,-0.017520782663563307
-0.1162348598401263,0.3049179613428633,-0.021248780490334504
-0.12707938612085878,0.3555780033005893,-0.028192916302781805
-0.13446735115444627,0.40128204649370347,-0.03481239998715751
-0.1423263787134464,0.4421085501690084,-0.03950596127810923
-0.15077950352194558,0.47453041554734793,-0.04325931038712352
-0.16058041412352073,0.4922560713745178,-0.04507602793316155
-0.1707294816313725,0.5112332435638638,-0.04735515551574289
-0.1756188843430585,0.5865206312537669,-0.05724843574182022
-0.18813601605998181,0.5926525898041209,-0.05853939766255791
-0.20108144706096165,0.6016957330068478,-0.05987654046714709
-0.2147621726884571,0.6084769605828142,-0.061171504815888435
-0.22824522606335204,0.6216750837904593,-0.06330347422465468
-0.23987127283000054,0.6307480218303351,-0.066220909982292
-0.2513075488772139,0.6267817741728753,-0.06990278257194316
-0.2608121664423115,0.6277184746655875,-0.07473343454792833
-0.26845896513512413,0.6367595874242978,-0.08024468891337541
-0.2748156419872979,0.6476273530614578,-0.08645119729649652
-0.2841093697941982,0.6457497480028905,-0.09107816999651419
-0.2947480681867787,0.6404689369131852,-0.09478651053368355
-0.30706231406105833,0.631111195020599,-0.09747620852165129
-0.3208983489510524,0.6200297565591737,-0.09900185995212814
-0.334851022668459,0.6101661153666605,-0.1002133318181832
-0.3495875670618132,0.6031176672569217,-0.10057405906618287
-0.35969275373869425,0.6442698341541993,-0.10378177570941938
-0.3697289949820007,0.647127766542212,-0.10767844520574285
-0.38356037745209787,0.6565680540207677,-0.10890180348709656
-0.4015121667767691,0.6467459877186644,-0.10755497938966617
-0.4224298469235154,0.6247293365358998,-0.10445841821508363
-0.42888454300229306,0.6366132407628011,-0.10833951450052008
