"[0.4754171558164218, -0.0017824846564425888, 0.710765828204381]","(-0.6271278983136108, -0.32768957573059443, 0.39969069893976494, 0.5827327743445522)"
0.0,0.0,0.0
0.0007898710379112424,-0.0002243508234944589,0.0009926878288401247
0.0013945853673577124,-0.0005353614535245333,0.0016711355585747672
0.001788197203515791,-0.0011869340013706121,0.0020208262739655836
0.0019939092604265465,-0.0016973108603576654,0.0021598353091897074
0.002169290734210675,-0.0020400588582110495,0.002286411446271966
0.0023032660326158666,-0.0022305649474309436,0.002385414853248811
0.0024114234716711364,-0.002326359001370948,0.0024676712013322936
0.0024577106895488595,-0.002300909104801946,0.0024946139692802773
0.0026551644702206296,-0.0035210969111152722,0.0026530107333266844
0.0028063264292515246,-0.004527619514671699,0.002776094847680373
0.0029146025682651386,-0.0053535863421801605,0.002863673552782438
0.003063506573664086,-0.0057781677829420505,0.0030685946073285087
0.0031698317618187657,-0.006084399404494957,0.0032271990358196233
0.004027132071327049,-0.013907725075697715,0.0031424600188690414
0.0047871833670735785,-0.020944634760690698,0.0030677404362946274
0.07124376887210664,0.395722031905976,-0.14077465547885556
0.19581087718062018,0.3457494480101293,-0.1891457095794194
0.17648755053156356,0.3108787263450021,-0.1701751581055038
0.15868197208810636,0.27951484570582197,-0.15300654889418075
0.14254520341925642,0.2503484667051841,-0.13744488530164242
0.12816426974054942,0.22509243794696115,-0.1235785117739205
0.1152340590830878,0.2023833577430763,-0.11111094832361919
0.10360834931297601,0.1819653476912295,-0.09990121010076558
0.09315553174183824,0.16360726558446717,-0.08982239761867394
0.08375727585347974,0.14710128984254275,-0.08076041427166791
0.07530718924816661,0.13226056554418786,-0.07261267441357644
0.0677096132207071,0.11891708914852324,-0.0652869420376633
0.060878539861443134,0.10691980662091806,-0.05870028662423522
0.10305666668745192,0.1632221238305227,-0.09487489806483919
0.1452821272578315,0.1740390633563227,-0.12953874923145509
0.19153214578242253,0.22758651014627623,-0.16222220145022093
0.23812762837725815,0.26619560482219545,-0.19377529531346374
0.2832978460724838,0.2883329626849799,-0.2241290947360646
0.3265553298089858,0.3010797671195599,-0.2533311917949572
0.36010663338153914,0.28719441376325905,-0.275901653731899
0.3924230437654514,0.2715499739070022,-0.29300307491635513
0.42434002827270384,0.2555676966124526,-0.30627099623672976
0.45543246263706405,0.23485733332974434,-0.315449689288886
0.48903382039418397,0.21033553194053087,-0.3190240918097281
0.5227594079290686,0.1848534407221591,-0.3169438770871015
0.5582538517519656,0.16011619029978175,-0.31503511769008996
0.5945497604000235,0.1411564693532327,-0.3127926129048309
0.6255185313944339,0.12715445174529644,-0.3082606105989814
0.6526599143324286,0.10631673467256698,-0.2993067380463146
0.6770651553330618,0.08986856482533641,-0.28979285780433495
0.6971485291129722,0.07700950691916486,-0.2787575433731377
0.7135220814981537,0.06525820099737328,-0.2681607560695799
0.727787255417723,0.053369250351331506,-0.2582460434513193
0.7400933728488492,0.04058209564837223,-0.24956438128295738
0.7505004590181998,0.026801319163513936,-0.24190295844989992
0.7592344017122135,0.01187703419501603,-0.23514841074141485
0.7672798774598953,-0.0014991114257526198,-0.22836196302507822
0.7734364597431774,-0.01848420995150516,-0.22258370393769605
0.7745647651661673,-0.05137191805127795,-0.21976158852397687
0.7744429765769657,-0.08844988985728647,-0.21727048705163063
0.7714561102858436,-0.13631294584235948,-0.21580476225348436
0.767404078488257,-0.18905666525608325,-0.21430093123580007
0.7615676993605572,-0.24818032929866257,-0.21347092903156006
0.7545838825165554,-0.31776855396866144,-0.21248526240848317
0.7487514207386354,-0.3885822443886049,-0.21049246475091035
0.7439787176109597,-0.4553553520832443,-0.2072360798860646
0.7454768377491833,-0.5016195520461658,-0.20163225522132805
0.7083394226337334,-0.6030588908706854,-0.22640621289455223
0.675529414366632,-0.658207873287108,-0.24855008542660284
0.6432566058160343,-0.7072302494224273,-0.2699055609294996
0.6116387698293099,-0.7529406429805481,-0.2932475006126406
0.5818307952542452,-0.7881137977530452,-0.3165902412308051
0.5553042538232186,-0.811162939556283,-0.3386424633195585
0.5378978411006703,-0.8124929648986503,-0.35535630887618147
0.5227969394334187,-0.8097799287015152,-0.36879358227869014
0.5108197747684444,-0.8031177635138709,-0.379760297491304
0.49754891524129863,-0.7991124564997483,-0.391657900399745
0.49045339657961123,-0.7860940744770711,-0.39883864613302983
0.47946115144003326,-0.7793349126984708,-0.40847569091321956
0.46725702793004026,-0.7745654432659668,-0.41881123066796816
0.4558953298597803,-0.7687533405726851,-0.428456532722087
0.443857935964476,-0.7642775739745185,-0.4384406250877678
0.4324326424770232,-0.7590492654232915,-0.44764638500168324
0.42526054227453924,-0.7474736079404438,-0.4537110751603362
0.4188179632789193,-0.7348341891670626,-0.4589968105152111
0.4165054328970829,-0.716689826412049,-0.4614757069987588
0.4148401020940504,-0.6978110703002897,-0.4634959817399485
0.4138686855091539,-0.6780614729920379,-0.4650577180343131
0.41364255299987135,-0.6572888353815138,-0.46615929956383556
0.41695123070909473,-0.6317696254436574,-0.4652439462182214
0.42263290274183873,-0.6028894106935389,-0.46299539028773473
0.4291096392477026,-0.5722788455088555,-0.46039887610215563
0.4337406032412371,-0.5447177730313281,-0.45944618892628947
0.44035303409844456,-0.5132954076834987,-0.4574677178308471
0.47451410315434345,-0.4538369717929942,-0.4406338382222463
0.5457690564680606,-0.38903406355519404,-0.40466788714873314
0.625918824854856,-0.33718954979216154,-0.35789674756177065
0.6959084214702116,-0.2886228766993223,-0.3135570574290212
0.7469701979274829,-0.24952008056535566,-0.27534897773551154
0.7839923493301045,-0.21477726897136523,-0.24371033909514805
0.7932470369209077,-0.22607559574374564,-0.2276719583262843
0.7839446729920038,-0.2843980144124192,-0.2248001896199211
0.768064805631107,-0.3605946074051176,-0.22648732611957895
0.7615499280231095,-0.4194286821820928,-0.22188882577795604
0.7611922058252486,-0.46237553747300275,-0.21461277869478182
0.7678685444556741,-0.48537489209507945,-0.20393444081465903
0.7307462985128942,-0.587773896306061,-0.22502788934335735
0.6939867580291619,-0.6630520128097798,-0.2477134952200301
0.660156152530373,-0.7147591445496514,-0.26867644143521163
0.6266117090415778,-0.764468474749692,-0.29115476235478943
0.5997007413838582,-0.7966006852754017,-0.30942834684598397
0.5828778349624022,-0.8018993347435477,-0.3232282919153971
0.5844500939753019,-0.7793920119872175,-0.32430924168551345
0.5980518205543754,-0.7380809740930676,-0.3171177621146477
0.6222428479417111,-0.6782923255543791,-0.3036685115662691
0.6347232297970978,-0.6394393795636704,-0.29759315370256245
0.6461524655869512,-0.6057567591169397,-0.2937117242816131
0.6268310468108037,-0.6277767611008848,-0.3054759492722212
0.6321856947264058,-0.6107276943920212,-0.30327248846939614
0.6575496702376342,-0.5724265171550728,-0.28680915400600104
0.6375541404131341,-0.5946609160546605,-0.29889932220489246
0.6391565544085187,-0.5895920318685536,-0.29871407893384416
0.6872838411696551,-0.5237783483686441,-0.26485830057562865
0.7082710165582212,-0.5166785516893514,-0.24671751131834324
0.6651323773047919,-0.621877192012553,-0.27245160993821893
0.6313223545500737,-0.6759525527410662,-0.2930413204295632
0.6458171737289451,-0.6394955199450955,-0.2862035968621385
0.6110868606084378,-0.6940764699133894,-0.30857249128647574
0.626183416362112,-0.6565379707129644,-0.3008522892692551
0.6373912251331803,-0.6256980117550048,-0.29639005194547935
0.6215185436176376,-0.6376216974243705,-0.3086964515779399
0.6278892820570057,-0.6176238917037464,-0.3060801249594918
0.6566220470709707,-0.5760562129618806,-0.28601271570860015
0.6763553990579922,-0.5588219775745874,-0.27038653088976206
0.6381522283781733,-0.6311891483705196,-0.2931370697461667
0.6448406139750618,-0.6127057432008919,-0.2919024008316696
0.6104492568673531,-0.6656672608038053,-0.3141507533678385
0.6197526013800478,-0.6424853208490289,-0.30998048373951237
0.6255142234618862,-0.6266962086332643,-0.30763017749443955
0.5900517997562916,-0.6800783221617863,-0.33065072491978237
0.6015109157199794,-0.6508380660252224,-0.32477132482991994
0.6085198887987657,-0.6313373539573395,-0.32204052379512765
0.6107649034618614,-0.619870580470968,-0.3221463324150661
0.5766860809961024,-0.6684201056624255,-0.34392057679747023
0.5916329856668069,-0.6313534223710863,-0.33626969014973257
0.597540410551833,-0.6134073257039873,-0.3331069929244428
0.6005213863813115,-0.6062224629878151,-0.33126254316181475
0.649547600198617,-0.5399832220762433,-0.2988384914481119
0.7057338554201797,-0.48003604762270624,-0.25859095094984663
0.7303082913221974,-0.4667701576598485,-0.23670445005441126
0.6879835717374685,-0.5778836457886585,-0.26023037958586337
0.6526330269271086,-0.6404869494752334,-0.28030498558466
0.618309399980249,-0.69487168839637,-0.30210970044495605
0.6345228225483598,-0.654572609113318,-0.29390945383053585
0.6449341489250014,-0.6285384686963081,-0.28930258711810064
0.6672148712279264,-0.5812205051046366,-0.2652930377361569
0.6804660829184718,-0.5859868622026516,-0.24798277131255486
0.7045457925531247,-0.5697564043720038,-0.22516043679001746
0.6865893529886699,-0.6191003578741365,-0.23601148575651684
0.6592963133107259,-0.6750963938153247,-0.2556909019871644
0.6237230338218978,-0.7240309912309515,-0.27923146422071926
0.5861472155759021,-0.770780587541694,-0.3063456346746331
0.5532959189552179,-0.7980588141607442,-0.33085728079200116
0.5292669357363219,-0.8042126278791376,-0.3502324011146443
0.5083734100248296,-0.8029923193766195,-0.36731682440339214
0.4915411795390431,-0.7939597400766523,-0.3815808821480832
0.48793048483937956,-0.7674459058626807,-0.3872496641470478
0.4718480185344068,-0.7596894723844988,-0.40059271685357156
0.4553271524540866,-0.7523585125955767,-0.41389453924050246
0.43746717121495515,-0.7470295133376954,-0.4279673437715677
0.42176876243053274,-0.7389682064933314,-0.4406743632884172
0.3939395376105228,-0.747335951440883,-0.4609277765572705
0.3700139745998682,-0.7478162836685012,-0.4788364958206307
0.3530431455866448,-0.7391887716612038,-0.49220398811336274
0.32809942766997324,-0.7415838599181752,-0.5101801819012008
0.32534535979740054,-0.724789321525851,-0.511833624829706
0.3090005830347432,-0.7274929322718676,-0.5207517026807527
0.29346341396009906,-0.7281455631771943,-0.52916821781499
0.29910952886851117,-0.7078091183516001,-0.5241049224480268
0.3656390275918586,-0.6415807497761798,-0.4678637577924517
0.43518732089927525,-0.57869537430755,-0.4085126513958506
0.49038666776356915,-0.5206776474137998,-0.3519884398597752
0.5206035880019733,-0.4677570613838668,-0.30271301479728585
0.5108756466796821,-0.49175803042126814,-0.2797038933555824
0.49570689290603986,-0.5429604766505266,-0.2664450397140045
0.479751121308727,-0.6016465674396156,-0.25740294232748157
0.4932886985066091,-0.5519563846315823,-0.2200058000820466
0.4919065182685684,-0.5073071823749374,-0.18924376609754393
0.4868399431530275,-0.4702678944452034,-0.16328673878348288
0.47275786006183607,-0.43485796518648445,-0.1418761508609251
0.4556612407418413,-0.4149610294530203,-0.12537887736287678
0.437014932123318,-0.40092823538687006,-0.11137795682665635
0.41244112528177884,-0.39354767086934017,-0.09875817751052747
0.3889763708934923,-0.3973149714232459,-0.08671482034330283
0.3630349898714722,-0.3948761474973606,-0.07586724033013247
0.33708544594474216,-0.3975805802642019,-0.066366769737754
0.3094733840047023,-0.38661163994521835,-0.05807271053735804
0.2803122898698858,-0.35904389284715077,-0.05137796087321985
0.2526534493054158,-0.32711026893505135,-0.04590734640762316
0.22716310976613324,-0.29410406539652323,-0.041276175034918816
0.20424512601929307,-0.2644325609950129,-0.03711191252776472
0.1836392862750913,-0.2377545438389181,-0.03336777362496764
0.1651123242010513,-0.21376801292834346,-0.030001372627748702
0.14845450641881913,-0.19220143015349134,-0.026974600393343304
0.13347725908830063,-0.17281065229076356,-0.024253192525850037
0.12001103316771278,-0.15537616718725916,-0.021806341488606676
0.10790338504369437,-0.1397006087864495,-0.019606347849294645
0.09701725080240525,-0.1256065228574189,-0.0176283067101552
0.08722939460560361,-0.11293435813474863,-0.015849825773568662
0.07842901360663444,-0.10154066012786168,-0.014250771851374813
0.07051648361336332,-0.09129644715295454,-0.012813042948308151
0.0634022312984069,-0.08208575020348104,-0.011520363339432094
0.05700572018958276,-0.07380430012987893,-0.01035809932175833
0.05125453896154373,-0.06635834726683476,-0.009313093554278411
0.04608358170765585,-0.059663600145747495,-0.008373516111063772
0.041434310912436496,-0.05364427127814808,-0.007528730561289545
0.03725409478107563,-0.04823221920792273,-0.006769173560149075
0.03349561142431835,-0.04336617711999276,-0.0060862465875751596
0.030116313153818956,-0.03899105927296142,-0.005472218609202642
0.027077944823553742,-0.035057337404239344,-0.0049201385576515475
0.02434611076470508,-0.03152048004827989,-0.004423756643380292
0.02188988541152872,-0.02834044842075958,-0.003977453604313154
0.022715618666606763,-0.04269418893293663,-0.002429529532906442
0.023195084866920655,-0.05191434467654907,-0.0005458801011637166
0.023907385825514976,-0.0640656188800629,0.0008702122430498112
0.02454302531005897,-0.07426660991415925,0.002159979977104398
0.024694900925243575,-0.08126781509591564,0.003164642332905785
0.02513853616703733,-0.08750308118174785,0.00422914316010594
0.02551034586326579,-0.0931031540885123,0.005228682332093214
0.025850966311496377,-0.09791393244094779,0.006173693593828252
0.02610627846511184,-0.1010203725061437,0.006997988515867953
0.026227805047553728,-0.10472323327634622,0.007654661695383033
0.026281110127114475,-0.1071326558335567,0.008221885484491345
0.026366670300548796,-0.10774465248852808,0.008892576069619688
0.026105798141760197,-0.10344522671506558,0.009681274102812248
0.025855472304875247,-0.09803634550085923,0.010484958711405368
0.025143452949986326,-0.09326131548820019,0.010586848142202865
0.024403087853809707,-0.09132917389823417,0.010200494808658417
0.023731922116713405,-0.09056732183671101,0.009649071763506878
0.02306229290816556,-0.0915537314852551,0.0087994809878464
0.02236521631509028,-0.09235225646210557,0.007976047332380588
0.021656672285298748,-0.09261547419784406,0.007197723313155492
0.021068903243259635,-0.09287900256580789,0.006504257537372274
0.020534972967839998,-0.09292816015135381,0.005872240236844419
0.020034820643097702,-0.09248329176985662,0.00532812275797426
0.019550962534935937,-0.09173578958171963,0.004850563883835282
0.019073239026302057,-0.090504431951817,0.004444975430512285
0.018561661956923037,-0.08728906903371475,0.004264160799537856
0.018087101214246268,-0.08471382509329362,0.004090172101953457
0.01765783501586906,-0.08242097735359075,0.003924970934522548
0.017269629567552947,-0.08035520566156355,0.0037696273052289786
0.01693215940881111,-0.07857557501198448,0.0036252572790182284
0.01664307701480873,-0.07706481236643434,0.0034924760270735084
0.016395739056180518,-0.07579561755257803,0.003370009795873406
0.01618431242714224,-0.07474335043680266,0.003256741869580157
0.016003673271129365,-0.07388558601217275,0.003151692551822266
0.015788330122296024,-0.07297584178622529,0.0030456362923050482
0.015543131985176633,-0.07210089270687266,0.002935904230356039
0.0153522763132035,-0.07148343360928763,0.002844169672628242
0.015060111139090422,-0.07080141083412082,0.0027019668050056035
0.01486579524110575,-0.07045044008923092,0.002599289809650319
0.01463788019783188,-0.07013232262717814,0.002473815344272262
0.014450867743929145,-0.0699738281976235,0.0023832950574334704
0.01422622635223284,-0.06953292695957829,0.0022873882840103686
0.014088851056992011,-0.06957027950935515,0.002207881096043419
0.0139316716875452,-0.06981807564488557,0.002126654407423581
0.013775825169717851,-0.06990092840969363,0.002050383813421235
0.013637978637334356,-0.06993882147628866,0.001981199542475876
0.01353998320849011,-0.07027475133530357,0.0019107892765292322
0.013438792304335546,-0.07041823338724655,0.0018453147190809485
0.01331705854305858,-0.07040699831854604,0.0017772339786610812
0.013180918717551109,-0.07015119174761646,0.001712351305105157
0.013098494883356755,-0.07015063734770899,0.0016486730762078922
0.01298906004937257,-0.06974862372219094,0.0015969799070604763
0.012902172212034138,-0.06955991645963694,0.0015501247329078795
0.012848862565299277,-0.06959273691851614,0.0015092031994433145
0.012748991939350371,-0.06930169845520179,0.0014476968076510717
0.012725250696034205,-0.06913295323907745,0.0014149439452190058
0.012387982885018753,-0.06767305409046159,0.0012791705065245227
0.011677320905053556,-0.06597436255368763,0.000897136496126883
0.011747135678964538,-0.06616918583838789,0.000906857854681982
0.011662206977540796,-0.06576870071531232,0.0008702453990930974
0.01153701464415472,-0.06525985881689446,0.0008271395985282331
0.011334245356427823,-0.06456192097779083,0.0007349590098559415
0.011194040399434585,-0.0637835431295259,0.000708117801916847
0.010615538663041255,-0.06154853882944646,0.0005123559415846283
0.010386334673234148,-0.06026990116634311,0.0005056491986317354
0.009903732198792672,-0.05895351066645345,0.0002816413784429118
0.009736351523300026,-0.05797326461011908,0.0002846514119518276
0.009285557961133565,-0.056284710164722765,0.0001467134521165766
0.008854717446967806,-0.05541217564070971,-5.243308764544058e-05
0.008779899759821911,-0.05553192464281661,-0.0001008923549953608
0.008467572060886375,-0.05504306351121136,-0.00028067795806018827
0.008537594114588374,-0.05519625638442128,-0.00022069929978318922
0.00805684335444606,-0.05406635042463287,-0.00045394693480313355
0.00821476464315149,-0.054871211380668125,-0.00038582778478968153
0.007571351962111376,-0.05344772853366999,-0.0007612339977238597
0.007298784240308497,-0.05136828865245647,-0.0006903656113686208
0.006611926191496811,-0.04940140023903649,-0.0010280076023301314
0.006665883694099015,-0.04990328580900894,-0.0009968342252598655
