"[0.4769563236415029, 0.003646427932245997, 0.7101777161653038]","(-0.6649968280194101, 0.28398099009450156, -0.2194991074807441, 0.6549459197553845)"
0.0,0.0,0.0
1.3211709587197111e-08,-2.4994042858738436e-07,-1.4456028966473392e-20
2.5071630303984702e-08,-4.7440339240029505e-07,-1.4456028966473392e-20
3.573517710618069e-08,-6.762214010370606e-07,-1.4456028966473392e-20
4.532301182700107e-08,-8.576787447054722e-07,-1.4456028966473392e-20
5.3943649654065654e-08,-1.0208295350944005e-06,-1.4456028966473392e-20
6.16946590009081e-08,-1.1675206519522786e-06,-1.4456028966473392e-20
6.866376582263106e-08,-1.2994126502314775e-06,-1.4456028966473392e-20
7.492984649857744e-08,-1.4179985577004467e-06,0.0
6.735566592154748e-08,-1.2746621174652326e-06,0.0
6.0560317844052e-08,-1.1460645800414792e-06,0.0
5.445052108987597e-08,-1.0304406549947138e-06,0.0
4.8957128256559815e-08,-9.26481772765295e-07,-1.4456028966473392e-20
4.401795169549649e-08,-8.330110725982293e-07,-1.4456028966473392e-20
3.9577077750819215e-08,-7.489704249659759e-07,-2.8912057932946785e-20
3.558423377193116e-08,-6.734084526920445e-07,-4.336808689942018e-20
3.199421900495757e-08,-6.054697609424213e-07,-4.336808689942018e-20
2.8766392900219966e-08,-5.443852537789866e-07,-4.336808689942018e-20
2.5864215043404236e-08,-4.894634276544722e-07,-4.336808689942018e-20
2.325483150187173e-08,-4.400825432874954e-07,-4.336808689942018e-20
2.0908702903719055e-08,-3.9568358729982547e-07,-4.336808689942018e-20
1.879927003903674e-08,-3.5576394393853094e-07,-4.336808689942018e-20
1.6902653197954403e-08,-3.1987170524410114e-07,-4.336808689942018e-20
1.5197381841800427e-08,-2.8760055525314115e-07,-4.336808689942018e-20
1.3664151547150436e-08,-2.585851703225649e-07,-4.336808689942018e-20
1.228560547118957e-08,-2.3249708350491656e-07,-4.336808689942018e-20
1.104613786468734e-08,-2.0904096615778282e-07,-4.336808689942018e-20
9.931717408120232e-09,-1.8795128469387212e-07,-4.336808689942018e-20
8.929728372222596e-09,-1.6898929462862925e-07,-4.336808689942018e-20
8.028827816836686e-09,-1.519403379447661e-07,-4.336808689942018e-20
7.218817129073696e-09,-1.3661141285259112e-07,-4.336808689942018e-20
