"[0.48345316264270716, 0.009464257206759393, 0.7240181892418828]","(-0.3759778402156456, 0.6333726539545339, -0.5586401891213654, 0.38131467843214994)"
0.0,0.0,0.0
2.988182759769189e-08,0.0,2.858264690147952e-08
5.673440288085525e-08,0.0,5.426771809881557e-08
8.08778524559924e-08,0.0,7.736142686260463e-08
1.0258549059622678e-07,0.0,9.812520924996673e-08
1.2210306418166648e-07,-4.517509052022935e-22,1.1679413174731669e-07
1.396515269021179e-07,-4.517509052022935e-22,1.3357954495875865e-07
1.5542954062382093e-07,-4.517509052022935e-22,1.486714763068806e-07
1.6961572439176444e-07,-4.517509052022935e-22,1.622407813304128e-07
1.823706765323683e-07,-4.517509052022935e-22,1.744410779373328e-07
1.938387927479431e-07,-4.517509052022935e-22,1.8541048551099007e-07
2.041499007852191e-07,-4.517509052022935e-22,1.9527318855763927e-07
2.13420730183541e-07,-4.517509052022935e-22,2.0414084259748334e-07
2.217562337415308e-07,-4.517509052022935e-22,2.1211383821514071e-07
2.2925077566215633e-07,-4.517509052022935e-22,2.19282437580066e-07
2.359891998267305e-07,-4.517509052022935e-22,2.2572779630325216e-07
2.420477902919579e-07,-9.03501810404587e-22,2.315228821987385e-07
2.4749513488295703e-07,-9.03501810404587e-22,2.3673330135119573e-07
2.523929016594202e-07,-9.03501810404587e-22,2.414180408414398e-07
2.567965370446971e-07,-9.03501810404587e-22,2.4563013653838206e-07
2.6075589352105723e-07,-9.03501810404587e-22,2.4941727351728294e-07
2.643157939976292e-07,-1.3552527156068806e-21,2.528223259018383e-07
2.376163389079291e-07,-1.3552527156068806e-21,2.27283865937711e-07
2.1364378816080931e-07,-1.3552527156068806e-21,2.0435373396427275e-07
1.920897381348213e-07,-9.035018104045872e-22,1.837369369921705e-07
1.727102288005302e-07,-4.517509052022937e-22,1.6520012331297634e-07
1.5528587536831878e-07,-1.88079096131566e-37,1.4853344783209073e-07
1.3961942732738357e-07,-1.88079096131566e-37,1.3354823725011955e-07
1.2553353263321596e-07,-1.88079096131566e-37,1.2007485147203593e-07
0.02790074552275112,-0.07360419422291198,-0.0017289649618872336
0.06188510963435105,-0.15745246083539083,-0.006017745421518168
0.055600729208562065,-0.14146591402440387,-0.005405664341802763
0.08079279515624246,-0.18427554844974828,-0.005779321262659584
0.10513628341711222,-0.20833763165112665,-0.007356424455510824
0.12864885919010968,-0.20733336105838968,-0.009814845669587383
0.14649476389392757,-0.24003122850670977,-0.011153475952313302
0.16327865222443438,-0.2460225872019015,-0.013198794384990737
0.17937115831933417,-0.23812616524531946,-0.016766279617515544
0.1942658869920457,-0.23119261469475205,-0.02168214362902313
0.20731731376612383,-0.22807639275428718,-0.027945590382715983
0.21265784012464375,-0.24191066763610225,-0.028942873691846574
0.21777273859576887,-0.24489863735498638,-0.02751801171722166
0.2218700144288955,-0.2537822877295887,-0.024585695858055544
0.2248240282996422,-0.2791432224204915,-0.022234437114626263
0.22703015716376554,-0.29619729739427486,-0.017916235166527874
0.2278121873450837,-0.3252390977643567,-0.013584548215918268
0.2278122364946599,-0.3506665609005554,-0.006891975731114604
0.2278610263891926,-0.36595186898671145,0.00035868265703360453
0.22826868535293368,-0.39141946448834475,0.007727079375853566
0.22500946060078644,-0.406879019739151,0.016807369470863184
0.21925206442378123,-0.40824694975294795,0.024909024542586707
0.21289508517490752,-0.4078406966606047,0.03224025308482206
0.20388974724140546,-0.39773488993971706,0.037993362139605136
0.19174410277399842,-0.37529693846211865,0.041107825295027774
0.18162507820659732,-0.36453573269939804,0.04447159010854595
0.17170349278259095,-0.3550031211786912,0.04668116117457878
0.16297281287924273,-0.3494221756776822,0.04873210852550399
0.15129886183223065,-0.33098328599964716,0.048172750235837
0.1408732023444197,-0.3162887075402651,0.04828531839558332
0.13121044909585414,-0.30227800037416813,0.04835803131045941
0.12246714447971502,-0.2903236803143123,0.0482211279491947
0.1150747673186552,-0.28382228787030656,0.04862930345935373
0.10828293720719673,-0.27810039183621005,0.04883311182703724
0.10149059359326273,-0.2703271359721116,0.04842720240032626
0.0956197134198379,-0.26479248666767724,0.04831428664382955
0.09030569952237008,-0.2598226755974906,0.04819133166842871
0.08534091957503691,-0.254615046162512,0.04802580366325736
0.08072779489186357,-0.24923695663094786,0.04782873086073331
0.07663604717159891,-0.24471905441607114,0.04771598786392199
0.07294708578182925,-0.2406149045534982,0.04761039650369212
0.06962759697792169,-0.23691846605803824,0.047518237002543574
0.06666421560360787,-0.23383308384023363,0.047379324060643824
0.06394697495569544,-0.23111619874854225,0.047307234245338586
0.061590938042761736,-0.22907994791530562,0.047310291608454
0.05935498757280606,-0.2275922770338007,0.04722156330587565
0.05752199485139446,-0.22847204197135426,0.04728394337580473
0.05578345327945129,-0.22887634825957595,0.047263164966553924
0.054206866860888006,-0.2293051076725036,0.047234270606879646
0.05280898199463674,-0.22992750455199737,0.04723370127351798
0.05153347576787321,-0.23049659374659345,0.04722087162403628
0.050239830254883024,-0.22888318938816615,0.04709981513596111
0.049359525277634854,-0.23055921159573858,0.04722805022977616
0.04824843023296455,-0.22881874917613765,0.047082752673722666
0.04757529353591396,-0.23069748101263604,0.047225805753852816
0.0466275449198316,-0.22892078276869718,0.047076164579875714
0.046137153042870464,-0.2296370905578585,0.04725128137937022
0.04544337361696517,-0.2287723192055693,0.047198522179685704
0.04488606372983299,-0.22766824028616758,0.04721037797715819
0.04441767247967312,-0.22690173562122404,0.04725047353921647
0.04395260421607523,-0.22596368024079724,0.047252537545212206
0.043537976518399364,-0.2251457867982692,0.04726063491977951
0.04316202070303531,-0.22441111741584732,0.047269666208184444
0.042818880454107804,-0.22372148020424462,0.04727629787200546
