"[0.4891180958217047, 0.00017306605173344146, 0.7177313050750804]","(-0.6341537621219897, -0.2399210984053065, 0.21885241116122278, 0.7017054187160288)"
0.0,0.0,0.0
0.004899486302386431,-0.008453679912972098,0.0029365917989369224
0.009491135506295045,-0.01946477120181876,0.005897179845558511
0.013791492374474747,-0.030022034913351474,0.008677329052139452
0.017753451174799952,-0.03866949193401416,0.011252642274982102
0.02144425066776203,-0.04621826199981586,0.01366642253184231
0.024857737632963423,-0.05235499068785327,0.01589678100322523
0.02803085525847794,-0.05750733465462311,0.017963079562772846
0.0310033031380083,-0.061737151424799665,0.019891343923033423
0.033776334660489245,-0.06521854248066859,0.021664699562141853
0.036371769790107394,-0.06829717754184697,0.023311068140585596
0.03881435728651496,-0.07078322183905268,0.024887026640345387
0.041092915193605514,-0.07300785437264784,0.026348205514681568
0.043225446965382434,-0.0749741620568867,0.027685369032828724
0.04505143246628565,-0.0734028037616018,0.028732632601237568
0.04648695284286333,-0.06608769421252889,0.029436107236670752
0.04775415566737077,-0.059103172406323914,0.030091596273138347
0.048852391282516824,-0.05174730999909521,0.030685884487555683
0.04986536608291292,-0.04666968881701377,0.03128185913834889
0.05074946437806609,-0.0412251674378121,0.03181534155065204
0.051514080697708485,-0.03548198889093579,0.0322938111714015
0.05216805168677486,-0.029496223029264294,0.03272401737893188
0.05306151404787597,-0.05339288291668561,0.034435382461626675
0.054037790918199435,-0.07356538761536549,0.036102902108213875
0.05501397241948835,-0.0914677243071097,0.03762818085633101
0.05599486954872086,-0.10683002435833058,0.03903486462918875
0.056971524153447924,-0.11976717329761835,0.040330796427477944
0.05792331166111412,-0.13133932614163257,0.04151294099438858
0.05896126473693868,-0.142198475635025,0.04262070717325384
0.04496305909985751,-0.18202939237245447,0.04312872001245147
0.029696210023840035,-0.24181071185192243,0.044456337380452286
0.01920327685380702,-0.260914088146555,0.04402754035599697
0.0121128577883232,-0.27878253870996816,0.04335381737804057
0.0034785602800010175,-0.30118650360806976,0.042955442545828434
-0.0066749093288329155,-0.32800319146814133,0.042459423948074226
-0.014320362611748698,-0.3620539582368061,0.04282751718789183
-0.025666151846348052,-0.387518464815579,0.04309822520234811
-0.030461119985878485,-0.4288773075138661,0.043906428832466954
-0.04030520245429869,-0.4458894988177718,0.043691752459974476
-0.04814483870886189,-0.4537010673511073,0.0439408328933627
-0.05439745118025409,-0.4737180632015367,0.04388599712386698
-0.060107853575999244,-0.494961835722528,0.0436467959532961
-0.06630382643496474,-0.5109588820897293,0.04402776825369718
-0.07206134916908256,-0.5335762129754467,0.04481829635246399
-0.07761213825658789,-0.5613933134480472,0.04581855148163294
-0.08392894898802025,-0.577011954211059,0.046347555435026784
-0.09046191850172963,-0.5811620408895817,0.04675781701454314
-0.09490693822339015,-0.573292905416382,0.04608687007514439
-0.09960781709258372,-0.56736655397233,0.04466822827810025
-0.10148738924284623,-0.556409200927163,0.04341943003777641
-0.10345636680299804,-0.5460388591064487,0.041807357142283855
-0.10364980696999117,-0.5249672191369448,0.03945832877769359
-0.10107633451357785,-0.5054880247321359,0.037987316517723704
-0.09857558623552136,-0.48471176155927076,0.0361506527598096
-0.09590048078602736,-0.46499134908835055,0.034719226493389724
-0.09244637632901859,-0.4455050067460807,0.033456009910063964
-0.08753775860531895,-0.41755596860444316,0.03299732890204456
-0.08287185569892418,-0.39440006417149515,0.03256172341167549
-0.07914359318970586,-0.3722909814176393,0.03211814282244948
-0.07502539301742324,-0.3496513824941702,0.03193973331613028
-0.07116739127597345,-0.3278181095882223,0.031704373691329946
-0.06653222161129033,-0.30216520760322896,0.03186129240882466
-0.062469288186719305,-0.2782846809824539,0.03183636660415489
-0.05839854936634993,-0.25703369192781456,0.03181772987604288
-0.05304279059657556,-0.2444495436055015,0.03258581249310441
-0.048329879760653296,-0.23295857593783126,0.03322325258997709
-0.04403464792723423,-0.22319237776492226,0.03377516583549111
-0.040200157510025904,-0.2130550408316076,0.034309894038359504
-0.03683041460578482,-0.20022982090637342,0.03508274117624734
-0.033179878665388046,-0.1921579475278598,0.03598877539476229
-0.030100956413706477,-0.18355314890457536,0.036857422346072595
-0.024940688646493944,-0.18662294580013278,0.0380374112550702
-0.01926489754033371,-0.19243424174746399,0.038875713039909346
-0.01523129796924787,-0.1885947946902966,0.04024718422357253
-0.009591369100159352,-0.19594313727835333,0.04144902156983539
-0.00570687975687561,-0.19417645224795266,0.042007584340127406
-0.0009253414613397855,-0.19827876247044393,0.04249567605409826
0.00247279197351857,-0.19829899941160192,0.04292251602154224
0.004896478874172116,-0.19583415726161865,0.043174552197709236
0.007382431615951047,-0.19509658154302553,0.04313170440455913
0.009398831160215351,-0.19138491791887924,0.04298889272328496
0.011494691413500192,-0.18783422826101132,0.04273798855441541
0.012570211006665546,-0.17924412017122143,0.04268528755806057
0.013692668172851115,-0.17150680139516933,0.04278764531510652
0.014732072578614032,-0.16405355697797214,0.042879139042890306
0.015639448963198035,-0.157142051258043,0.04291554038116969
0.01642860545035318,-0.15036275353987222,0.04289842429799521
0.01762528324767014,-0.14465554309979917,0.04243304442657742
0.019077922985896348,-0.13974038352417123,0.041906680694046704
0.02021587758020528,-0.1324957255047636,0.04129959395335352
0.021466649316943042,-0.12438050229404557,0.04056754068355235
0.022511678704923384,-0.1140031241371649,0.039668927907254486
0.023982171889080667,-0.10859921571931068,0.039069093871004615
0.024498963442616397,-0.09626832769029847,0.03841920357721803
0.024698938287141325,-0.08089851219532682,0.0374807323468082
0.0249809514883722,-0.06578154520846599,0.03659503209248063
0.0251770378688877,-0.050301580075191414,0.03559417061788122
0.025317545123099812,-0.0347331509039695,0.03455291342813531
0.02551192750844056,-0.020044139555798472,0.03361887663992645
0.02644370865796421,-0.009134456141606283,0.03236605567054404
0.026915108963718168,0.004226281903539627,0.03146129256796699
0.02701502998229369,0.01868550833865518,0.030482824062716945
0.027398792978144734,0.029277974320535596,0.02973494197554263
0.02942731826375997,0.030861282398064682,0.028503609883285798
0.031725382056509016,0.029598706340613644,0.026835248337930946
0.03371078625885299,0.02908683796094709,0.025265131478091864
0.035448534211128056,0.0287823130805835,0.02408058060633161
0.0365446761097689,0.030796577288039417,0.02311055600636959
0.03791698061030571,0.029477037071330477,0.02221160044589259
0.038171682819101174,0.03415550122287263,0.021568198753862813
0.03861462007768954,0.03717405887361421,0.02101737405514087
0.038666452174318154,0.04193038687771197,0.02041365179271584
0.03909690094862501,0.044066709478350015,0.019997249095253602
0.03902030523489877,0.04867502374274941,0.01946592511543428
0.03916834110494988,0.05156740394876408,0.019059485943418934
0.03919422155615512,0.0550894241777423,0.01870249567301889
0.03932264780445222,0.05753289250477937,0.018391242708308653
0.03943331617605588,0.05986012394895412,0.01810401195994546
0.0395324625311844,0.06204864032883148,0.0178397294056108
0.03962118936967367,0.06411279934193248,0.017596278376660807
0.039700545336292935,0.06606441228025638,0.01737175528203615
0.039772982291876195,0.06785520785291144,0.017151685496508817
0.039835901216675074,0.06955964188784065,0.016947598359783045
0.03989150709314693,0.07117557376090006,0.01675836488775105
0.039940420644104524,0.07271085998023905,0.01658265147487459
0.03998817105017927,0.07412546470614977,0.016428600245923936
0.040030626753163705,0.07547272739771706,0.016285440906368374
0.0400679315965679,0.07675982146979163,0.016152112484942565
0.040098662612675265,0.07800545287518096,0.01602766267056305
0.04012685796693066,0.07918520724849622,0.0159116792802548
0.04015092844002692,0.08031708447666863,0.015802979017526763
0.04017118926752966,0.08140394111440112,0.015700879976701783
0.04018788183451841,0.08244868557966625,0.01560474872054086
0.040201221959696345,0.08345396466483877,0.015514012249200956
0.040211403350943864,0.08442216713463567,0.01542814189298273
0.040218599065822404,0.08535548544321774,0.015346659483114363
0.04022296511527355,0.08625591777664778,0.015269128282620536
0.04031317561625738,0.08689294731327446,0.015359223874041775
0.04040629875184837,0.0875068816907557,0.015447266485334333
0.040498518279074185,0.08812437242996839,0.015532760272765548
0.04058988677370178,0.0887432006745387,0.015615906303583714
0.040680377963398844,0.08936206256927579,0.015696877034216232
0.04076996812933149,0.08997985258772835,0.01577583153847233
0.040858634401296064,0.09059565511224078,0.015852919374040396
0.04094635513546139,0.09120871638582057,0.01592828006976169
0.04103310981530003,0.09181842463058731,0.01600204369535954
0.04111887908592862,0.0924242918607449,0.01607433140737382
0.04120364478452554,0.09302593802655366,0.0161452559565187
0.0412873899676576,0.09362307715976464,0.016214922161998758
0.04137010068558863,0.09421552443950672,0.016283425452963306
0.041451765334240845,0.09480318322824927,0.016350855604328418
0.04506241430242697,0.15532790411260333,-0.012451459497488122
0.043443629196996465,0.12548138320333463,-0.009386279722976768
0.0430273354118215,0.1160152828595863,-0.008911035468456055
0.04328711198966666,0.11593744860860498,-0.009186639732141894
0.045057024092142385,0.13266723766028002,-0.010803407221255792
0.04672867473372328,0.14243016243273793,-0.015054384087949044
0.04787450615617674,0.15006299336575846,-0.020040548749939713
0.04895017714466277,0.1577625750000953,-0.025776936003914886
0.04990821066889762,0.16149021832114469,-0.03244413106346879
0.0509410006190823,0.16746002491514533,-0.0396649213299192
0.052376858327258385,0.177371022637617,-0.047621369104585656
0.054236240197279476,0.18876243587302827,-0.05593272915165985
0.05675343521871767,0.2016245757863988,-0.06496829873124452
0.06018521146444472,0.21602443494083157,-0.07432531397127466
0.06286026093418332,0.23434316507008224,-0.08519761528927132
0.06591739453283571,0.25823761146902324,-0.0973699767816103
0.07032956474316339,0.2891471055173612,-0.11103994526536445
0.07493495374556644,0.29974837566341106,-0.12536824818868672
0.0804575620062147,0.3152004992222932,-0.14097591184809416
0.08759486344928334,0.3301053521235169,-0.15812995746871
0.09949018758654168,0.3545429103809086,-0.17833915447389262
0.11347464539096536,0.36725493290309735,-0.19829193730383712
0.128813093987189,0.3711562104435509,-0.21734854616414997
0.1451569159580605,0.3690866565577338,-0.2355521885567866
0.16240086157270758,0.3654451577575614,-0.2530373585153665
0.18034578504328114,0.3585805989999275,-0.269868118241837
0.19420529332986408,0.3573071388956974,-0.28885270453597445
0.21198670309863693,0.3567754529738457,-0.30712900385572284
0.23126292363801076,0.34798462699919397,-0.3222418250949902
0.2509346370337036,0.3346611310279481,-0.33618586904941
0.2702922793954739,0.3262261931306588,-0.3503758845155705
0.2782899433580398,0.3259118867916841,-0.3670191047037905
0.2843598604025417,0.32579272387795666,-0.3848111994554078
0.2945071750159564,0.32218546829948974,-0.4020683081461977
0.31937096768938983,0.3221572720395429,-0.41516838780748866
0.34273866979050316,0.30607119167720676,-0.42591619182655893
0.38040285775714516,0.2719793230046827,-0.4156648755891121
0.416794887365819,0.23901520567481932,-0.40005775889600304
0.43966622497550817,0.21285888113516102,-0.37689129093020257
0.4516459403052803,0.1875057400420324,-0.3522973395793092
0.4629707404779461,0.16561977511963868,-0.3294069169158101
0.4685798217426787,0.1480323115828391,-0.3072090021616168
0.47026643694337306,0.13130343320528792,-0.28667296288636923
0.46849478226901087,0.11366003686683912,-0.2678325028428892
0.4634265975403694,0.09259730826412474,-0.2505060107379752
0.45509541771733303,0.0701285756058375,-0.23430357864094845
0.44225717947492293,0.04189306789159352,-0.21960192797684083
0.4245620742429206,0.01698983719908139,-0.20343600067909676
0.40413707384492636,-0.007226438551259741,-0.1890341932892923
0.38709415976065786,-0.04696121514846995,-0.17818742228866133
