"[0.4780692458693429, 0.0026373062371394117, 0.7060772049867415]","(-0.7202055817712527, 0.2090263384841718, -0.23773176334854554, 0.6173293436251214)"
0.0,0.0,0.0
-0.0009021752745333088,-0.037353689387191656,0.005992925545959232
-0.0016143747885570638,-0.06669298816945418,0.010879552516551275
-0.0019585168333468243,-0.09861197277964043,0.01573656493073262
-0.0018785662294073758,-0.13160033061283033,0.020439509290537915
-0.002478053434672023,-0.15043317139466716,0.02489216237734801
-0.002933680010403645,-0.16790299551056237,0.02911256751224403
-0.003326450552999004,-0.18484532516831467,0.033003086344870314
-0.003487956893567652,-0.20042765196475482,0.037021671235817566
-0.0034154445537222192,-0.21626735867089025,0.040822058138055936
-0.003862380700589054,-0.24105189728812687,0.04459661471601341
-0.004397076456334687,-0.26254232379138737,0.048191415805251415
-0.005296853829914104,-0.28103340656985454,0.05117886977198128
-0.006001260373647462,-0.2981914697531967,0.05408474463942712
0.18594503004563168,0.11847519691346997,0.08371956790093346
0.16697298007762174,0.10609253535854286,0.07523430790778009
0.23521381204268485,-0.10174141950786568,0.10228059676521514
0.22890981086298526,-0.029830019016680365,0.08936753557959949
0.2795816606930826,-0.23035208036877267,0.12877843384519844
0.32322704921656104,-0.2148732311400991,0.14513652863677812
0.39707295610543586,-0.2058547387731131,0.1623738626614299
0.3697302247716013,-0.1889559226086958,0.14633969352222786
0.3453430885123589,-0.17702684809758548,0.13164630212680017
0.32380762954439385,-0.16736303307587092,0.11827373297732938
0.30510596804115636,-0.16136006767140793,0.10620477751976784
0.2883175830983193,-0.15579579847874425,0.09508495470249193
0.27377349204703516,-0.15270030090060535,0.0847779194328107
0.26074841657436587,-0.15117931710521795,0.07519016906692264
0.24927716877030642,-0.15183470712333272,0.0659189998554478
0.23877570210138024,-0.15198451859250559,0.05703081726736405
0.2291278661489242,-0.1525779231138334,0.04842026958018718
0.21993951366235037,-0.15366383172452655,0.04017949071564186
0.21140704314347614,-0.1596977998396977,0.032609262080303965
0.20313064481892806,-0.16863783431759533,0.024793618677042814
0.19481207034333678,-0.17005728065655948,0.017642902533242286
0.1864363060707652,-0.17137779541773557,0.01052367149899493
0.1783921400993663,-0.1818235844554284,0.0034876631907987884
0.17029818824504156,-0.19122202025839113,-0.0032488614909063013
0.16214782976272504,-0.19905918199099243,-0.009522154225795334
0.15387137704288853,-0.20525888480254822,-0.015331475733726774
0.1457781414427968,-0.2081223795136817,-0.020497656488420973
0.13795621153662424,-0.20780229942568665,-0.025054721778841396
0.13040329533860767,-0.2046554314835874,-0.028899354265628983
0.12313819869890164,-0.19943981175954367,-0.032056072946643276
0.11613024297515154,-0.19425578805715477,-0.034548583271047636
0.10947039017232073,-0.18819185793260126,-0.03651208629438934
0.10315881050552642,-0.18085719032719522,-0.03797326518534463
0.09719159340139476,-0.17273360211805766,-0.03900808507713269
0.091571644403894,-0.16448129914651802,-0.039718787213389777
0.0862715927226636,-0.15656075129749664,-0.04012224432129387
0.08130287650410217,-0.1489483135642384,-0.04028553328361733
0.07666988083030646,-0.1416238123490691,-0.04026419925008564
0.07231984702912121,-0.13449055484796174,-0.04007942639868283
0.06829181715391813,-0.12753975443000487,-0.03978107299054333
0.0645553543508091,-0.12095679264573757,-0.039411358044947296
0.06112512016025851,-0.11459084289243786,-0.03898966976625379
0.057925921117982636,-0.10862235909075126,-0.03851615195284731
0.0549957244193178,-0.10295635280511688,-0.038029294417773654
0.052337290222204506,-0.0976051457952332,-0.03755455674241279
0.049932395099375276,-0.09255318894481447,-0.0370981633257049
0.04779103030036128,-0.08742448742542919,-0.03663205491931254
0.04586417643437885,-0.0825962720842133,-0.036195250114443946
0.044094283601293936,-0.07838329400791202,-0.035805933187947156
0.04251031423136918,-0.07441133746182571,-0.035446568645294545
0.041096698601470985,-0.07066803342370133,-0.03511777779075184
0.03983873156649726,-0.06714143976942841,-0.03481960586887753
0.038722580306466296,-0.06382019667998744,-0.034551640035166795
0.037735299760732935,-0.06069349985857806,-0.034313111511144447
0.03686482994397666,-0.057751076616739394,-0.03410297993717276
0.03612031760622292,-0.05491957026557083,-0.03393284866926861
0.03544911838344565,-0.05227551546276715,-0.03377034411987512
0.03486303381530782,-0.049794557780455266,-0.03363252008688805
0.034353422245159936,-0.04746747328288756,-0.0335177731327344
0.03391236966430021,-0.04528550609866512,-0.03342448523333222
0.03352930560486838,-0.043266853219410116,-0.03334514272127369
0.03320291414206004,-0.041370985567810846,-0.03328560288056992
0.0329287353514789,-0.039585921439389576,-0.03324541839247506
0.032700911783440575,-0.0379060655533813,-0.03322282094977168
0.032514121301454646,-0.036326114301308755,-0.033216116033698735
0.03236353790379535,-0.03484103641236746,-0.03322368849337113
0.03224479452301395,-0.03344605246389171,-0.03324400703214277
0.032153947460424756,-0.032136616344777554,-0.033275626941677156
0.03208744259627826,-0.030908398602214164,-0.03331719140188533
0.032042083460447415,-0.029757271566578897,-0.03336743161213837
0.03201500120385067,-0.02867929612392275,-0.03342516597596418
0.032003626475328846,-0.027670709991044998,-0.03348929852546589
0.03200566318080499,-0.026727917342217168,-0.03355881674169697
0.032019064080040564,-0.025847479637004282,-0.03363278890215861
0.032042008160090805,-0.025026107503588746,-0.0337103610655891
0.032072879712753806,-0.024260653540084918,-0.03379075378659208
0.03211024903512797,-0.02354810590639796,-0.033873258637823804
0.0321528546671769,-0.022885582590381787,-0.033957234604945215
0.03219958707738615,-0.022270326243721876,-0.03404210440895358
0.03224947370670505,-0.021699699494629895,-0.034127350801518075
0.03230166528159141,-0.02117118065574158,-0.03421251287128817
0.03235542330877652,-0.02068235975633545,-0.034297182392606505
0.03241010866705473,-0.020230934837979678,-0.03438100024245905
0.03246517121473932,-0.019814708461895064,-0.0344636529066882
0.032517662581139646,-0.019444301508048118,-0.034542859945848506
0.03257002390300844,-0.01910375828322597,-0.03462063427234951
0.03262187936712443,-0.018791307553061937,-0.034696761251162396
0.03267291547514307,-0.01850524478419189,-0.03477106143122222
0.032722871234632855,-0.018243944394486303,-0.034843385763355245
0.03277153217160349,-0.018005857697319837,-0.034913612966079276
0.03281872491284409,-0.017789510830872338,-0.03498164701944296
0.032864312292813475,-0.01759350265643304,-0.035047414791344766
0.03290818893998701,-0.01741650262571269,-0.035110863797463435
0.03295027730099011,-0.01725724861900925,-0.03517196009464091
0.0329905240640822,-0.01711454475754285,-0.03523068630646096
0.03302889694659677,-0.01698725919441561,-0.035287039778844426
0.033065381813789575,-0.016874321889499465,-0.035341030862714014
