"[0.48128424619634175, -0.006665488366695822, 0.7064154163851234]","(-0.4337064706565238, 0.4927788932310305, -0.5252830953928854, 0.5414289698484295)"
0.0,0.0,0.0
-0.0003438075489201708,0.004568527031587989,-0.0019355988412595036
-0.000606781203025393,0.008232513454053,-0.00361458286467973
-0.0007596706955486339,0.011190089481643217,-0.005065213841722466
-0.0008731772762592829,0.013799450545278862,-0.006451093590280867
-0.000964613792767328,0.01668180232239441,-0.00782234742132754
-0.0010489675107758902,0.019172192458457485,-0.009117221792265612
-0.0010990628367353982,0.021412607205526176,-0.010303202049720947
-0.001142034405829217,0.023180848122513212,-0.01138764010726441
-0.0011779247490613701,0.02452441293710834,-0.012378255602505299
-0.00105987271971442,0.024152211422999663,-0.013138274439592977
-0.0009675850327495824,0.024248329439705823,-0.013846347881573108
-0.0008951880107924618,0.024707323184401386,-0.01450360121384361
-0.0008083066430264747,0.025516855700919057,-0.015117670420738805
-0.0007324650722817712,0.02611126777129493,-0.015677899691529724
0.0010347799762443198,0.012655683044068573,-0.01370894194426443
0.015928222575518125,-0.24928221879309811,0.013699430881612306
0.019329224117599166,-0.23362701300790745,0.012665040221223282
0.02204496241097785,-0.21755643621733742,0.011596200437498889
0.024523006692915177,-0.20347066073347114,0.010944443126144426
0.026750815603280034,-0.1955763250768723,0.010806403305864081
0.028455370872084555,-0.1850768428832876,0.010384658116581102
0.029780791535382666,-0.17414123621374114,0.009992284751428668
0.030764932112285683,-0.16295076758833704,0.009611105438990524
0.02961625742823565,-0.13813169655301258,0.006498001711412774
0.028319188995391736,-0.11348333408932335,0.003734385806385522
0.026537371083044665,-0.08715776214185852,0.001325442173182507
0.02436498909658758,-0.059610111617071485,-0.0008035629177451952
0.02245110134335711,-0.037287338992310806,-0.0027395344717781943
0.020773803951245413,-0.02092916305171152,-0.004495980924835149
0.01928520492221308,-0.008285002684146125,-0.0060867449039530876
0.017932488625007677,0.0021714414345346805,-0.007524674405897971
0.018018743803789348,0.0022266492491136583,-0.0062208517092491
0.01815429622764642,0.0027546456778419926,-0.00503562274092761
0.018300010103970313,0.003481723503578115,-0.0039560885783305605
0.018462251783253628,0.003731089060183783,-0.0029775387430698705
0.0186933185840065,0.002976889320333338,-0.002103359093410537
0.018927842740467608,0.0019555742363080463,-0.0013085043201327235
0.019163759812050554,0.0007137742489752546,-0.0005840795734741535
0.019399332850343398,-0.0007080397413161857,7.785971327076006e-05
0.019621787552976045,-0.0016111470719168287,0.0006881249521938671
0.01988895327891805,-0.0025255596276977104,0.0012317352667172686
0.02015240358847709,-0.003595988808349184,0.001725940032984027
0.020411178592579772,-0.0047943043264856745,0.0021764079854509647
0.020664496102727668,-0.006096361116052518,0.002588146992158252
0.020894133163305607,-0.007318679487211731,0.0029628032176492996
0.021132313194396915,-0.008369396964080948,0.003293072496919613
0.021300465786079373,-0.007854596314715662,0.0036052367413309193
0.021450202822825237,-0.0072470456440883735,0.0038859291037052824
0.02158132130940619,-0.006527193228679448,0.004137866458405651
0.02169376204475234,-0.005677279059797271,0.004363519561037316
0.021766993058265995,-0.0045061398597443115,0.0045691431273151145
0.021819663433611296,-0.003180318470589737,0.00475399811713745
0.021910872817381927,-0.003151374037563098,0.0049022118041236375
0.02194896764274747,-0.0016365605786670156,0.005049635384516489
0.021975432153222604,1.1148788959350429e-05,0.00517415299595846
0.022036315349334954,0.00043290760410678685,0.005265025284352536
0.022071691636623095,0.0020562597740749603,0.0053590206961852795
0.02206748942369867,0.003155538427239365,0.00542862078496141
0.02211713771198029,0.004735826065704031,0.0054967279101697
0.02207696350131567,0.0062890646131038615,0.00554589863266275
0.022044627485378426,0.007882250422369468,0.0055834836508897746
0.022020330587971947,0.009509190083539842,0.005609740872207369
0.022003694187513988,0.011192510404400764,0.0056230148338340755
0.021994625360554486,0.012900620390784913,0.005623895120451418
0.021992663359637635,0.014630317637288948,0.005611492273787657
0.02199934632817245,0.01637369353075384,0.005587963033655264
0.022015680050954792,0.01812365688817787,0.0055546185999685044
0.02204234413389743,0.019873593798761833,0.005512238352177582
0.022079849477502782,0.02161705008334621,0.005461306896493652
0.022128617275787084,0.02334759653468379,0.005402131250644473
0.022189022957491655,0.025058729325434088,0.005334913194286463
0.022261428241493127,0.026743772705338096,0.005259790859051764
0.022346186320030718,0.028395861540750602,0.0051768566651259765
0.022443654142470137,0.030007913359239347,0.00508617214324183
0.022554195316033285,0.031572602147900045,0.00498777641092714
0.022678184702651743,0.03308232127300372,0.004881693341468813
0.022858761760807145,0.035347015534293126,0.004777809650976521
0.022969036843127497,0.03706074316867274,0.004651016567446745
0.023078836145898108,0.03887030318148739,0.004512758511830823
0.023192158451264596,0.04074452972716578,0.004362426113067729
0.02330933982287595,0.042685690372081704,0.004199983895414511
0.023430716891778607,0.04469612065764277,0.004025350972463042
0.02363106771954699,0.047346444280618044,0.003844286511065636
0.023757615000425083,0.04946279058263444,0.0036436081884011567
0.0238848371848781,0.051629987520845175,0.0034285063356596043
0.024008902257512146,0.053824371164490833,0.003197921806084779
0.02419967014113948,0.056610861589700336,0.002951337819838827
0.02431421649613156,0.05882477275319325,0.002687920010445155
0.02442695654020706,0.06107544749301413,0.0024084918112862973
0.024570361802111536,0.06340992509433867,0.0021630714620398364
0.024678539491198033,0.06545573614864333,0.0019132996359593854
0.024784506144819293,0.06736366200256744,0.0016877979212277453
0.024872584535836732,0.06906574271025222,0.0014727104143844112
0.024943232528716858,0.07056306606505389,0.0012691882716604802
0.02499601641785113,0.07178106619840371,0.0010932986186117193
0.025042101225951793,0.07288493499421367,0.0009299530751546277
0.025082027147807575,0.07388298627964139,0.0007784291661898463
0.025116354442314828,0.0747812495181578,0.0006387187417767539
0.02516750878728267,0.0757131509077229,0.0005231743482127804
0.025190493097527054,0.07642651231073327,0.000402549077613326
0.0252272298268175,0.0771623602036294,0.00030299755320501505
0.025257463670899677,0.07781238636439075,0.0002098539753104346
0.025281910361130238,0.07838403043647503,0.00012288390667812256
0.025301217305329457,0.07888410717628297,4.184775451346983e-05
0.025315980867489454,0.07931902852213046,-3.350867945979811e-05
0.025326747944456864,0.07969479861027708,-0.00010344904643657646
0.025334017980790893,0.08001701605897081,-0.00016824215734427637
0.025338245284244824,0.08029088170125584,-0.00022815842664006457
0.025339841541953314,0.0805212104376839,-0.0002834669552243089
0.02533917845453555,0.080712446103349,-0.0003344331646388813
0.02533659042088642,0.08086867844159171,-0.00038131690433403445
0.02533237721985646,0.08099366144687688,-0.0004243709630087085
0.025326806646879876,0.08109083248627834,-0.00046383992338985196
0.02531070402333798,0.08101267974608774,-0.00048325985387965366
0.025294048435808084,0.08091931182859932,-0.0005003103762050012
0.025276991271753306,0.08081271283289543,-0.0005151213346579978
0.025259670892266734,0.08069478075092801,-0.0005278274988420609
0.025242210133547036,0.08056727214770527,-0.0005385628628064168
0.025224717136689157,0.08043180579556086,-0.0005474599155027163
0.025207287365568376,0.08028987389603727,-0.0005546483321794698
0.025190003588102708,0.08014284178373579,-0.0005602549726452903
0.025172935925064175,0.0799919478436979,-0.0005644037574025748
0.02515614593501768,0.07983832807408686,-0.0005672133678572538
0.025139685556751157,0.07968301110829136,-0.0005687981758390698
0.02512359835517315,0.07952692652134062,-0.0005692677131094253
0.025107920349626143,0.07937091101293327,-0.00056872646393144
0.025092682527232523,0.07921572507731914,-0.0005672728176858297
0.02507790338902906,0.07906200981652341,-0.0005650034979976419
0.025063600549063335,0.07891035618927714,-0.0005620069229732088
0.025049792151828867,0.07876131773670149,-0.0005583635151987879
0.02503648384751955,0.07861533571733885,-0.0005541535560362815
0.025023680170400395,0.07847280577805155,-0.0005494504146454046
0.025011382274116586,0.07833406753583708,-0.0005443224969608618
0.024999588353549547,0.07819940901301314,-0.0005388333867447713
0.02498829403542176,0.07806907086133996,-0.0005330419975267538
0.024977492705391957,0.07794325018814988,-0.00052700275408476
0.0249671758429909,0.07782210439399107,-0.0005207657604426775
0.024957333306701728,0.07770575468208012,-0.0005143769883892192
0.024947953591273952,0.07759428935566115,-0.0005078784707305294
0.024939024065418668,0.07748776694655467,-0.000501308493983628
0.02493053117711856,0.07738621909521658,-0.0004947017971378065
0.02492246063744398,0.07728965324013508,-0.00048808976896410006
0.024914797600665145,0.07719805522176496,-0.0004815006343304704
0.024907526810206096,0.07711139162206976,-0.00047495964728198355
0.024900632732370663,0.07702961196279404,-0.0004684892770535053
0.024894099674663474,0.07695265074473571,-0.0004621093893034428
0.024887911888002587,0.07688042932340482,-0.0004558374229926972
0.024882053664160624,0.07681285768887312,-0.00044968855688555255
0.02487650940950088,0.07674983603963234,-0.0004436758768222897
0.024871263719879532,0.07669125629579805,-0.0004378105294043525
0.024866301428394907,0.07663700338747931,-0.00043210187878781606
0.02486160766782393,0.07658695656419322,-0.0004265576427535805
0.024857167909469804,0.07654099050738347,-0.00042118403164371907
0.024852967998830414,0.07649897636304497,-0.000415985877672161
0.024848994184853476,0.07646078267898357,-0.0004109667572882898
0.02484523314343694,0.07642627625280253,-0.00040612910668374677
0.024841671995776478,0.07639532289642603,-0.0004014743305645277
0.024968034690385426,0.07534311833277527,-0.0001208954777990244
0.02553665376934765,0.07148651027394448,0.0009822388662994014
0.02651974640490321,0.06531174152545577,0.0028103552075932096
0.027952284583933285,0.05721625671471708,0.0052896036174186695
0.02976677896772382,0.04731606011679029,0.008370253663999032
0.03199590503199447,0.03562389112495723,0.012034698485404314
0.034576672389890685,0.022752645721402915,0.016236172307004103
0.03762698888575015,0.008770655067722337,0.02095783618431524
0.040983902048588365,-0.004999170991279446,0.02616882776405033
0.04451688718021066,-0.017776470833946435,0.03173357329927419
0.04833281356368607,-0.029894283235940212,0.0377277009507696
0.0523195332525265,-0.04658877110487224,0.04247356464000963
0.056642663062201705,-0.06406994843344621,0.047207377408686683
0.06177436351763805,-0.07854296848872012,0.05164481655050149
0.06672940576664864,-0.08747449443816628,0.0555706962766093
0.07216625932891846,-0.10059095058915789,0.059441370150069006
0.07806111108654405,-0.11781930311927771,0.06300532137245675
0.08427387289818722,-0.14038711672444582,0.06600297485420877
0.09061082754263312,-0.17164795098542815,0.06854604360308669
0.09580098820619735,-0.20151339558168002,0.06861540812481436
0.08814471537845169,-0.1869281341297712,0.06076423357182737
0.10837793793512546,-0.26208944998466266,0.07271903508833172
0.13090609174242238,-0.32225346432835617,0.08404724751887618
0.15356977193130836,-0.3647304378747911,0.0948516573344861
0.1768079961577682,-0.38249143006447694,0.10039409514467691
0.1939777297562786,-0.34851324005950446,0.10896876653953891
0.20838091432136932,-0.29421310928596944,0.1120816409774244
0.22131723823198396,-0.2409211211359974,0.11518314409945515
0.23304418952067066,-0.18687158897410736,0.1183553607414383
0.24516370545695282,-0.13606115535217642,0.12171258424865214
0.2620263875517888,-0.11910668107225672,0.12473964994086349
0.2797606010197925,-0.10581580795127957,0.12792083826710032
0.3005979078596335,-0.10275591361764772,0.12583962378017813
0.3233446682307294,-0.11094614442987452,0.12634048394197706
0.3451178761702006,-0.11386315386055494,0.12746674741830605
0.36627029490458085,-0.11350391630386307,0.12862088178168202
0.38536531954331743,-0.11007690613054286,0.1282126293429706
0.40375165711931776,-0.09359627446124742,0.13210938014140905
0.4205240126270223,-0.07192610462963056,0.13333432684895188
0.42666820153197293,-0.012887685226861102,0.14313186299111186
0.4372733005132628,0.0467423226966705,0.15350636278900825
0.45449293084397285,0.09553587426844529,0.15981627021346417
0.4689118290763886,0.15438868235801914,0.16050431871130905
0.48955105478110805,0.19263574257314575,0.1554490069698793
0.49529796559944167,0.2514599051440936,0.15048828627815272
0.5099340674551205,0.2623844445961428,0.13842544996674339
0.5212353352142352,0.2909344465971712,0.1306720808163679
0.538448001205028,0.27662155634329016,0.1176292281534939
0.5470545949631115,0.29600734660339234,0.11475196529715043
0.5637200735323515,0.27916054157493375,0.10421035716345035
0.5785760837272587,0.24492288617530034,0.09393259943902753
0.5933328912070485,0.20861225368602088,0.0882685019625592
0.6051425129751673,0.16959498693315728,0.08315170587409382
0.6169175981854892,0.1334535309650754,0.08052460731027163
0.6285170262248178,0.09922677616682733,0.07952410949643239
0.6397677584795206,0.0718758934691387,0.08009316877995835
0.649986684006152,0.048990297865312595,0.08071137633832157
0.6579861301491865,0.02789715705876898,0.08052758652698742
0.6641361819746296,0.02225658186366983,0.08009402156567863
0.6691181655007121,0.02214334510038767,0.07955732905693316
0.6712259393558027,0.025128630120259468,0.07738078795328361
0.6684246128931873,0.031456600306055654,0.0734470029162236
0.6663998867919663,0.034112936362401466,0.06988743534224542
0.6639988824957778,0.0401431177369221,0.06634726928660042
0.6554934312242062,0.04583234517768377,0.060170839024040475
0.6470569426568455,0.06357832423203996,0.05330942469479814
0.6368083649778415,0.09835195746809662,0.045759287832360246
0.6260508602136597,0.13728554868552262,0.03764172963317469
0.606346105051056,0.1756583248062225,0.02628263627955508
0.5877773667834708,0.21695383363995438,0.013750877515043393
0.5562981168414975,0.25067646415474354,-0.002050807513354255
0.5031622369878157,0.24730539425150147,-0.005913390422601403
0.48305161051434753,0.23439683048721183,-0.019017885174497467
0.4563722430938521,0.22378502901678118,-0.031775348108873516
0.42639868452829716,0.23615602983424533,-0.043332330553289174
0.39364491607224733,0.2248696424605629,-0.048358913412600305
0.353919533318142,0.20216909495941973,-0.04346963657591728
0.3182133858356395,0.18177271691601948,-0.039084092558364855
0.28610954001371103,0.1634340688855449,-0.035140984753951235
0.2572445803181478,0.14694556657613533,-0.03159568840160388
0.23129174266571037,0.13212055285425506,-0.028408069169402392
0.2079572294941243,0.11879120202969717,-0.025542041802540424
0.1869768838283844,0.10680661997552232,-0.022965161607874547
0.17282229003376767,0.11489991053301728,-0.026651171528846926
0.16314774414604333,0.11330569185529427,-0.02755531200457715
0.1544432795609901,0.11114225131742872,-0.028253901063327886
0.14622475820095052,0.11374984950696192,-0.028880064476966186
0.13829792843654165,0.11299575996045298,-0.02896161612542375
0.13086512749169396,0.11337364961436203,-0.029052222516712054
0.12400759316727095,0.11487284941681901,-0.029224317840283853
0.11767521544888242,0.11629019050292526,-0.02937331015798724
0.11281103045448648,0.11561734627335508,-0.028875028980839726
0.10875754224489886,0.11359757678423753,-0.027983222120054975
0.10449888730913708,0.13163719351014802,-0.027012677164570065
0.1005914555321081,0.14674511608178326,-0.026121059139932155
0.09708637698186452,0.1618049144214735,-0.02541842104308959
0.09316363075964901,0.15362852348092915,-0.025846565713633633
0.08948552811675284,0.14679502015132476,-0.026223357377667244
0.0862038454172578,0.14485733046187818,-0.0265970813563007
0.08295925340393143,0.1397314145038558,-0.02680485781074578
0.08016009669513102,0.1399728387524191,-0.02712735310721341
0.07745510286012815,0.1389779904720261,-0.027313615059904373
0.07496888925584867,0.1385567600370524,-0.027500787855326114
0.07394422154759926,0.13331683696965588,-0.026655429929171377
0.07298995130297435,0.12876218814240215,-0.02591985876352021
0.07216147691666756,0.12492254001409651,-0.025251664269552578
0.07138277704811083,0.12112455657421775,-0.024560533071873787
0.07086275296869193,0.11999081619991415,-0.02403528821216236
0.07015905435376522,0.11591447026283232,-0.023327455736020016
0.06945668344150174,0.11169739195281517,-0.022657247585144993
0.06888046261208242,0.10850434905856329,-0.02210305662676334
0.06848727141924912,0.10699461278553651,-0.02170525659086106
0.06797125139960175,0.10366954710231789,-0.02114870070399112
0.06753806667316437,0.100991927974781,-0.020662318307523256
0.06710597946889783,0.09809947864228515,-0.020171674825415105
0.0667643595936757,0.09596151685302305,-0.01972113365766602
0.06638506009677238,0.09506667854239628,-0.019380193802527028
0.0660084683693095,0.0919824830841701,-0.018867233666099246
0.06582248063342237,0.09079385003128053,-0.018509911503945733
0.06551029218921499,0.08799856443775388,-0.018041532056449355
0.06540667617167328,0.08735995945243297,-0.017741369732761518
0.0651403891547385,0.08471447877286493,-0.017318116777906185
0.06502828982463989,0.0835511206889375,-0.017003801902789308
0.06482695534944395,0.0812278176048236,-0.016621443908075597
0.06474929208875939,0.08007310468723455,-0.01632009828943531
0.06459227515059665,0.07789829913056508,-0.015962008962019967
0.06454755530723837,0.07679180900891835,-0.01567469041286692
0.06442046626032555,0.07470075230918498,-0.015327084100959912
0.06451682713184566,0.0752251539650898,-0.015102572261429026
0.06437322121908597,0.07272684144652031,-0.014749826394561627
0.0644662591027108,0.07298918209341804,-0.014526391842198031
