"[0.48026963378072124, 0.0006256597278808607, 0.7196737395438997]","(-0.615571968239423, 0.25473391659988903, -0.35619008288116916, 0.6552178328682984)"
0.0,0.0,0.0
-0.004229691008285647,0.012440491158406513,-0.0025423322165836278
-0.008040587104666787,0.02455607453112717,-0.004882741426519419
-0.0114670756191918,0.0345057316274181,-0.006981377458260848
-0.014544262862857215,0.044416474913248474,-0.008931575395701804
-0.017350336764721325,0.053517876484334155,-0.010687062391589081
-0.019881235333613193,0.06228696083498052,-0.012287208728414708
-0.022177289049653146,0.06809327652388543,-0.013690467373546416
-0.02423729661855659,0.07362115044927775,-0.014977680580416344
-0.026066266328439988,0.07898951389232202,-0.016171497438273192
-0.027674952355192982,0.09363124342723082,-0.017112963454812263
-0.02917059004984665,0.10711452691896363,-0.017906510384323532
-0.030544228790050545,0.12010978864473919,-0.018612325719289686
-0.0318174424564004,0.13216133039920006,-0.019230370174873
-0.03299476105177973,0.14368625493898207,-0.019762096105835455
-0.03632574943247489,0.1537341112060491,-0.02035945554265559
-0.02213081559508697,0.019644901742252502,0.028805357242947405
-0.0277818568772262,0.0570060850563415,0.022252906088059445
-0.032703931182419314,0.09568673485802509,0.016511291533493587
-0.03708038475142322,0.11689751839801898,0.011853385301402501
-0.04095771611888301,0.13290956912108842,0.007816170846777309
-0.04432737920251686,0.1466633366937912,0.004357138710921929
-0.04728961934646043,0.15822259613284867,0.0013767412240790868
-0.04990805067828631,0.1690714998671423,-0.0012492235465289734
-0.05039163656018447,0.18203102130719648,-0.003693382067810931
-0.05081699548691871,0.19269002877534191,-0.005852168165015817
-0.05113560884651635,0.20282550060352045,-0.0077411431497206576
-0.051417542439742135,0.2112130746226089,-0.009406928931370274
-0.05163364068160629,0.21900114488023098,-0.010864643792160863
-0.05179206376107152,0.22651415104766284,-0.012131416022841282
-0.051937155285275954,0.2327610430056283,-0.013246123598130316
-0.052043277005235776,0.2388947783744579,-0.014212474028968192
-0.052119045923585745,0.24494176654455554,-0.015043987420544204
-0.0521714448125324,0.2509278466426728,-0.015752663719827704
-0.052239650454904966,0.255363218529727,-0.01638259300212361
-0.052287383789826225,0.2600430055456338,-0.016923208382867316
-0.052317465310595224,0.26507743546091306,-0.01738729945600837
-0.05233851095834818,0.27037738113471266,-0.017769351681435022
-0.05235704121708139,0.27589430841586643,-0.0180686075680682
-0.05237676554776314,0.28151076374980244,-0.01828054106477128
-0.052402807263669256,0.2872200975147026,-0.018422997778034734
-0.052479163132843565,0.2912907262822292,-0.018538680523748113
-0.05255804474431562,0.2958285977337446,-0.018607119259747996
-0.052640781176668816,0.30073719039777275,-0.018621278324380316
-0.052756426955142835,0.30473722686169863,-0.018615435050200444
-0.05287520339506873,0.3092211533990026,-0.018563294103587962
-0.05302436419650461,0.31275990235073126,-0.018504127083047776
-0.053137906342520656,0.31857486037145094,-0.018599210258294394
-0.05323195137547034,0.3259615084834832,-0.01879890003216023
-0.05338953333924556,0.3307072608797468,-0.018888296201486614
-0.053517524589813556,0.33704372806594973,-0.019081996758337345
-0.05362193787881437,0.34428267210025,-0.019329339296515667
-0.0537219168314805,0.35171192675516366,-0.01957133855706416
-0.05382478059885339,0.35904830433435175,-0.019785405486514706
-0.05393240764619392,0.3661989107187295,-0.01996500764478311
-0.05410703421867119,0.36990910260184656,-0.01995093749925242
-0.05424561460038497,0.37493410859158544,-0.020020887383074688
-0.05437013960482947,0.3804005779722822,-0.02010384710942066
-0.05455389195103585,0.3824504818209218,-0.019994948784200463
-0.05453626656208854,0.38595193018313234,-0.020087755127550472
-0.05451564491538003,0.38883745301527584,-0.02013347558923573
-0.054397381390496005,0.3855112281257633,-0.019756144761018096
-0.05428887648670698,0.3828596733292429,-0.019411766485963537
-0.054279283196958926,0.3846396948163938,-0.019326700187342987
-0.05426327442454422,0.38645644134229684,-0.019231998120939665
-0.054130218398290846,0.38301257872202515,-0.018782600056874887
-0.05400950153615953,0.38088902016130965,-0.01841518135425955
-0.05390590579743649,0.3811747745553514,-0.018204900330572194
-0.05383446515417065,0.3831841663536851,-0.018088456656239718
-0.053827024982831005,0.38583253913794535,-0.01808586078327984
-0.05384528518137827,0.38913076819385134,-0.018159165662989023
-0.053877526667684306,0.39288251077038505,-0.01824822713550674
-0.05393025340676249,0.39786157478547146,-0.018426300288704213
-0.05399248928019068,0.4035937333218593,-0.018659970473817882
-0.05408299984480834,0.4083016630444158,-0.018881413259070882
-0.05421886658710713,0.40932946514979845,-0.018753383185929742
-0.05444024144886349,0.40668972131911746,-0.018227762588527957
-0.0545357413387496,0.4071583765108088,-0.0179649381415169
-0.05459706773602435,0.4083318671087225,-0.017757065180824178
-0.05466212966455414,0.41012353054476636,-0.01756641973187386
-0.054696678159254546,0.41214293907429517,-0.017378182134711727
-0.05475307209484812,0.4128097621819244,-0.017147088590125426
-0.054773820892087974,0.4142119837541331,-0.01696027481566338
-0.054773296405275784,0.4159067409553251,-0.016783316208673765
-0.0547279664280061,0.418409677455861,-0.01662989260006702
-0.054635309706648115,0.41998070780866653,-0.01643132312574164
-0.05455795990408167,0.42140036256694446,-0.016209091975562293
-0.054507398678956875,0.4220492467878709,-0.015947251741474162
-0.05451171648210622,0.42316488651372,-0.015691344493823166
-0.054476536728300426,0.4247712808185359,-0.015488445777485805
-0.05441621421580819,0.42666820621027884,-0.015314160068447713
-0.05433779590164513,0.42884962203224447,-0.01514316722913147
-0.0542505711591266,0.43093741945550706,-0.014969963565437085
-0.054165324973861166,0.43247259578836855,-0.014793429777153148
-0.054067941399036576,0.4334563226324856,-0.014611154289550668
-0.05399323015299563,0.4336534081657432,-0.014376616200692796
-0.053918073381600186,0.43338420200300504,-0.014133488129621768
-0.05379996257691491,0.43309832453527797,-0.013941904937161251
-0.053584816712475676,0.42891854183584965,-0.013467714790707623
-0.053440627671241976,0.426940837231596,-0.013189138575395628
-0.05331288018199616,0.42044432348969984,-0.012949603655444536
-0.053362876708475206,0.41609950136445223,-0.012801819455704057
-0.05334893912580114,0.41215584166253355,-0.012665079290840995
-0.05333799111014731,0.407390516776582,-0.012425489818458294
-0.0534302562917685,0.4033998884422213,-0.012193995404842003
-0.05349659175145894,0.39917938926363705,-0.011944995575595465
-0.05354963554154928,0.3951845593521988,-0.01171615983877906
-0.053594414779966175,0.39140812400909625,-0.011505542953912208
-0.05333030740348538,0.39719069053176453,-0.011633940695785846
-0.05315305506815889,0.40123618677080963,-0.011661942060883747
-0.0529884037716438,0.40499472575952356,-0.011696780942621355
-0.05284830213325992,0.40840937996789656,-0.01172601330755034
-0.052732574242107116,0.4118220047203337,-0.011770656243834629
-0.052608017505830565,0.41544089488458424,-0.011852827531675015
-0.05243495493404464,0.4190401101435776,-0.011971020470281054
-0.05222404840885022,0.42242030798990454,-0.012110024928549403
-0.05204549230435957,0.42559334117215675,-0.012240248881723353
-0.0519140314835295,0.4285886327733989,-0.012353631298110434
-0.051815889153206666,0.43141392958674585,-0.01245487571606793
-0.051739976787251576,0.43407702265502535,-0.01254998010382993
-0.05168494036054409,0.4365842147602904,-0.012638622904021896
-0.05163796272049542,0.4390237799677024,-0.012732402342269314
-0.05158462775370704,0.44139388574850363,-0.012837248529934404
-0.05145177502269842,0.4416793831191957,-0.012780330494768628
-0.05156792549860782,0.4437163662117607,-0.012808212652614151
-0.051469143363347084,0.44488829876926567,-0.012839645469695933
-0.0513994259012813,0.4462469854859273,-0.012884930994429552
-0.05134096653925103,0.44746564108391257,-0.01292242875188102
-0.05129480946084963,0.4485705337672002,-0.012952671866448936
-0.05125721643963178,0.4496011671836907,-0.012980648143764295
-0.05123418957173282,0.45070667344185344,-0.013020366217059487
-0.051197202919384635,0.45144093455225376,-0.01303912589625406
-0.051183351949756616,0.45241172044298655,-0.013074546589571962
-0.05116176642000996,0.45319285994290004,-0.01310044027058481
-0.05115726438246884,0.4541762822854979,-0.013141682340152947
-0.05115205198174522,0.45505156137914193,-0.013177939820033829
-0.0511513746388447,0.4559127093736763,-0.013214895833585165
-0.05115954688445859,0.4565707806149845,-0.01322935230177183
-0.05117061282619359,0.4573471115431828,-0.01325690570625759
-0.051178744100786884,0.4581034751646199,-0.013287473653668207
-0.05118392015411603,0.45885184024602715,-0.01332176009846984
-0.05118575347461715,0.45959043720111553,-0.01335946655853027
-0.05118896801293077,0.460381004038178,-0.013405911517644366
-0.05118328853497455,0.4609381885396553,-0.013436428104922639
-0.05119392322421699,0.46163376324087907,-0.013474662356748239
-0.05118653459205869,0.459417896328678,-0.013297232729642713
-0.05092906047105251,0.4562116380779394,-0.013137759371037573
-0.05086541238962959,0.4546297967472894,-0.01307628685981465
-0.05070755803606644,0.44966935584574813,-0.012695100804073297
-0.050676919644298296,0.44712096465439993,-0.012473181637359018
-0.05063990130288598,0.44448995177066825,-0.012248698682096363
-0.05061201541994035,0.4424781019757941,-0.012080182712553638
-0.05058294129433316,0.44061592254772175,-0.011928454241874038
-0.05055915234497084,0.43914438820681495,-0.011812557820920486
-0.05053144414421895,0.43785507851446226,-0.011717293446121515
-0.050501873723177125,0.43676985081546243,-0.011643276257803056
-0.05051762214021801,0.4371551947385982,-0.011679670988325425
-0.05040967666534617,0.43473714177983913,-0.01152106002904916
-0.05046038316041097,0.4350142292451739,-0.011530422990138237
-0.05034247789477671,0.4328881005238436,-0.011406510995227432
-0.0503812075175112,0.4339504566234944,-0.011496368802024053
-0.050260008397621486,0.43183798775448684,-0.01137441977819694
-0.05030374817038019,0.43305836108595686,-0.01147556630993971
-0.050235978302038804,0.43195820819093056,-0.011415483058163233
-0.05020434844259608,0.4317204805830214,-0.01141831486333541
-0.050159638587524494,0.43124096573879617,-0.011404839474138773
-0.05012098153398425,0.4309043692028854,-0.01140147458564588
-0.050082408741461734,0.43056554494300936,-0.011397504023748893
-0.04997908119854937,0.42520828881512274,-0.010945060207324886
-0.05008835838661852,0.42298955073154676,-0.010677897514589578
-0.050179373024901414,0.4209980426868629,-0.01044895477397715
-0.05025586093156461,0.419192760215427,-0.010251166437202523
-0.045469285376865405,0.405218343706478,-0.012382442362826936
-0.03549159177694721,0.36995212373283143,-0.01725669462049227
-0.025221025991853767,0.33288924568335915,-0.023034761157740495
-0.014919842934243711,0.29159136064764113,-0.028362367830040303
-0.004569696894153123,0.24604553115711073,-0.03425787764435578
0.006291262209369807,0.20337244452881914,-0.040817682010442335
0.01891603102320784,0.21155859984886866,-0.051676868810289704
0.03258615147483795,0.20431641046158894,-0.06218989407166488
0.04731426103957884,0.19923347028827126,-0.07284256742283828
0.06224624048199964,0.17197195283343186,-0.08208286589411329
0.07990099391265683,0.1318561688327033,-0.09059129240457743
0.0952573880223621,0.07713220300470378,-0.09694575084845981
0.11072405215710734,0.030450115432459963,-0.10349949910253821
0.12135454482351885,-0.061264778846010025,-0.10588710669525629
0.13339552375594207,-0.15116173193354246,-0.10928650746821943
0.14549298118489024,-0.23008276505763292,-0.1137973991670733
0.1633231872945443,-0.24901272859874368,-0.11528673256369174
0.17610506990079033,-0.2946798993477693,-0.11425002426693893
0.1918052109728325,-0.3158457397989632,-0.10471209963187424
0.2006026538853132,-0.3915288533079338,-0.09452350397239323
0.212462228210793,-0.4538110911761486,-0.08399202752504308
0.22885917232226863,-0.43745853311704436,-0.08039548660996931
0.23941995620187118,-0.4618115214626689,-0.0801674002485215
0.25251515251054235,-0.45812372020079495,-0.08160855940661264
0.2691610883487567,-0.44311685218405283,-0.07726671702898381
0.2792490673950322,-0.45812683921084374,-0.06928208630801232
0.28391035179391705,-0.5205635775372852,-0.06277599601779371
0.2917944332071021,-0.5531178757203179,-0.05468037328363359
0.3006502892798268,-0.5851018934352014,-0.04608230552341087
0.3105333194689388,-0.6037154354991686,-0.037994619093325716
0.31922118306540426,-0.6201508273416075,-0.03097459815828663
0.32655484343935187,-0.6288829633118911,-0.024486238856045173
0.3310927610189037,-0.6622341528948975,-0.01716330872706366
0.33493605757968614,-0.693429376602514,-0.008899477262102273
0.3376051232019534,-0.6944206636660881,-0.0015039363972471189
0.33768532188276956,-0.6657811214855434,0.002127000691851737
0.3373220412783107,-0.6509105086995056,0.006562860242718796
0.334138990060317,-0.6348053318239967,0.011089661210429341
0.3287871457562458,-0.6118721975181065,0.014453795973382902
0.32130866781293116,-0.5877755597249491,0.0167843579441546
0.3087316105842054,-0.548189436782441,0.016480274319521645
0.2958628657558481,-0.5037979711139229,0.015802928230766355
0.28303877968216706,-0.45752733811285445,0.015009954474504816
0.2696485862949598,-0.40062617185083627,0.01441275671869929
0.25191390758357035,-0.3607344823672832,0.011320540074671202
0.23015031895296187,-0.2724005500674341,-2.6232184397109726e-05
0.21116140438782155,-0.22526667783460058,-0.005784854308939598
0.19245988000111183,-0.177729802386495,-0.011031266072746246
0.1737093901724797,-0.13242972234388223,-0.016458195163177435
0.1563417257694678,-0.0842358686537178,-0.01987322501508638
0.1391743189285639,-0.05679113383018697,-0.02098487920194758
0.12353820090245049,-0.03430393986956253,-0.021064419298703414
0.1099798704336993,-0.016848530351232488,-0.020732636892749266
0.09792950545593816,-0.0019003252987124589,-0.02030074788189326
0.087054734152055,0.012480466196374366,-0.019827890283373114
0.07722281275208498,0.026324584398387696,-0.019261185249836138
0.06824519125939571,0.04099083610832158,-0.018757348010014205
0.060253843421399556,0.05269320875666021,-0.017955837690089165
0.05302250826322904,0.06349422416518374,-0.01710482773580698
0.046511205689348405,0.07318455094912953,-0.01619811320123642
0.04055843067514477,0.08208389470031495,-0.015207452435270441
0.03512220757893776,0.08927707702573617,-0.014202824429541305
0.030354141052748047,0.09118990949172603,-0.01301796540712887
0.02596296746490866,0.09279358809983497,-0.01200510573145824
0.022178596498951923,0.09124985873619174,-0.011066452296697898
0.01881684036916416,0.08841874826978471,-0.010022417936530087
0.015701168169519088,0.08546049130366212,-0.008984184589588386
0.01286701189505607,0.08238898585778123,-0.007990661281588428
0.010028278811432943,0.08037163972412698,-0.007094653760969207
0.007419930738211015,0.07804042182386846,-0.006222959269830689
0.004940142308507543,0.07643882938863628,-0.005507789941630064
0.00268003657114311,0.07370825271315724,-0.004762574405590854
0.0004307594702049407,0.073011000338914,-0.0044065168356709735
-0.0018825315200781496,0.07348875244863544,-0.004207134282696746
-0.004453759748276557,0.07551482150472189,-0.004091635913849335
-0.006902180774824384,0.07782005388388182,-0.004004884855499051
-0.009522198853017277,0.08108853958117726,-0.003950376766347527
-0.011917947410305893,0.08488393857263696,-0.003971086481817866
-0.014573244799915546,0.08672338861678013,-0.0037737051964531016
-0.016985311489397057,0.08828660570784252,-0.0036341506523633487
-0.019387192723684485,0.09412974883494812,-0.0037636720903097332
-0.02159264578355395,0.09589392820832135,-0.0036104660750289437
-0.023631819521085666,0.09834916212904764,-0.0035558806275168874
-0.025410467153664462,0.10012230259051455,-0.003475607467579529
