"[0.47452234789329917, -0.005884269020233721, 0.7212394375910256]","(-0.14782370716127965, 0.7159811543738274, -0.6450575205776965, 0.22230594532934253)"
0.0,0.0,0.0
-0.0024842084182522114,0.02724869337228858,-0.005452561289058061
-0.004625674885825536,0.05162170894522826,-0.010448964522886222
-0.006176692404763033,0.07525493382988752,-0.015099313506403415
-0.007465860135279436,0.09519213774091412,-0.019363301757703878
-0.008431443473477143,0.11385030125048368,-0.023377894222761094
-0.009126291862524514,0.13177411175600495,-0.027111985629648144
-0.0093301211598385,0.15108406218250578,-0.030729622540715748
-0.009604423746068447,0.1660697993711354,-0.03384632687069676
-0.010504594160476192,0.1691671403091321,-0.033818372377005655
-0.011169658425461873,0.1682906805338678,-0.03347742950498935
-0.011797953579554758,0.1680972444389323,-0.033226618517930365
-0.012354388624532878,0.16768552823235525,-0.032995267251545564
-0.012850459976431736,0.1674509415231224,-0.03278290013128239
-0.013337349425902954,0.16652931573288576,-0.03266740120337518
-0.013761763146300222,0.16430927543147017,-0.03241680374170296
-0.014094409402381162,0.1645700728093877,-0.032416807972279714
-0.014916873558041886,0.17962372065533114,-0.03464966341896421
-0.01565436244354054,0.1921610209599593,-0.03688226961370372
-0.016089124626578348,0.20234437063656935,-0.03912356855596866
-0.016342608466270055,0.1972075278808327,-0.0386544359315585
-0.0165679196078126,0.1925410881710727,-0.03823159763428172
-0.016769967678788425,0.1882852532440179,-0.037849664297584254
-0.016921387813653696,0.18539890545679819,-0.03747861253174124
-0.017067264965428278,0.1827877500180179,-0.03715376517219738
-0.017207986996264666,0.18036015028336083,-0.0368569132828013
-0.017368096207732338,0.17831186930508325,-0.03658613070298336
-0.01749259387955362,0.1763219321862743,-0.0362251873237744
-0.017609894283878536,0.17420368928808458,-0.03588183113461405
-0.01768111785382674,0.17223644689776435,-0.035447087749517374
-0.017700001392064214,0.17236375904442805,-0.03518972498414962
-0.017727517963762818,0.17239876929512996,-0.03494826688841107
-0.017762975000650143,0.17235255078500744,-0.03472144943504563
-0.017820867003116903,0.17218850005828834,-0.034514564039967305
-0.017887031107013108,0.1719388966090999,-0.034320111819821114
-0.01796148761890325,0.17160835873593086,-0.03413618141078853
-0.018044256517317316,0.17119978275163308,-0.03396097881631151
-0.01813538347394696,0.17071460154156776,-0.03379283073206752
-0.018234940398438367,0.1701530235267683,-0.033630180237337604
-0.01834302124723175,0.16951426908198788,-0.03347158215465769
-0.018459734258480583,0.16879679353134808,-0.03331570248651762
-0.018566773066714753,0.16803065314354898,-0.03315063086766594
-0.01868051240792656,0.1671602495640408,-0.032987169104044006
-0.018800718880290307,0.166186749685786,-0.03282463032427781
-0.01892718619443826,0.165111120802207,-0.032662362858178
-0.019059710222858555,0.16393464863864027,-0.032499785897980936
-0.019197693741088113,0.1626627739987443,-0.03233675443564603
-0.019320252803235398,0.1615004381590156,-0.032192718978145074
-0.019427855944743083,0.16043882865978587,-0.03206693821040052
-0.019520993952167356,0.1594697919415581,-0.031958688441891356
-0.019573028412969425,0.15930214208634175,-0.031786659553938244
-0.019639944696831956,0.15844352897269173,-0.03171573967450829
-0.019666358970939428,0.15839622628085737,-0.0315754243468929
-0.019681505928301347,0.1583840594842342,-0.03145417691293468
-0.019716949848428502,0.15767222532071665,-0.031443541758269716
-0.019712166583737128,0.15779331777724356,-0.03135518714357254
-0.01969902869297019,0.1579578563487531,-0.031287088963866866
-0.019708458391352417,0.15738279788563658,-0.03133244792790138
-0.019678004127913918,0.15766597252020206,-0.03129257835698948
-0.019671213300041415,0.15718619137547601,-0.03136908687395581
-0.019624842009391373,0.1575739472844922,-0.0313549260167217
