"[0.4835388303303922, 0.007810152847219019, 0.7100057135381351]","(-0.7257818308117926, 0.1451264075458986, -0.23644885186221296, 0.6295005959880782)"
0.0,0.0,0.0
-1.3410036922047175e-09,2.98495840201281e-07,0.0
-2.5390413697749805e-09,5.665637074422841e-07,-2.8912057932946785e-20
-3.6161734017515584e-09,8.075866958040697e-07,-2.8912057932946785e-20
-4.584588510359265e-09,1.0242930186404e-06,-2.8912057932946785e-20
-5.4552597132604314e-09,1.219135970140886e-06,-2.8912057932946785e-20
-6.238052479631597e-09,1.3943213327666102e-06,-2.8912057932946785e-20
-6.941836539307624e-09,1.5518323489054295e-06,0.0
-7.574586384275401e-09,1.6934521728065978e-06,0.0
-8.14347162674788e-09,1.8207840573533824e-06,-2.8912057932946785e-20
-7.320412107192595e-09,1.6367575356761393e-06,-2.8912057932946785e-20
-6.58187354387237e-09,1.4716290510945213e-06,0.0
-5.917842854496804e-09,1.3231596454185574e-06,0.0
-5.320804756890386e-09,1.189668990636955e-06,0.0
-4.7840005145428445e-09,1.0696459132374084e-06,2.8912057932946785e-20
-4.301353266824894e-09,9.617316990778315e-07,2.8912057932946785e-20
-3.867399234134169e-09,8.647047116851268e-07,2.8912057932946785e-20
-3.477225865520147e-09,7.774665627923223e-07,2.8912057932946785e-20
-3.1264162264852773e-09,6.990296780991942e-07,2.8912057932946785e-20
-2.8109989972576837e-09,6.285061174958701e-07,2.8912057932946785e-20
-2.527403515755385e-09,5.650975231893854e-07,2.8912057932946785e-20
-2.272419356158517e-09,5.080860819415688e-07,2.8912057932946785e-20
-2.043159985353852e-09,4.568263991067152e-07,2.8912057932946785e-20
-1.8370300862088906e-09,4.1073819247977195e-07,2.8912057932946785e-20
-1.6516961773698861e-09,3.692997232459428e-07,2.8912057932946785e-20
-1.4850601973553461e-09,3.3204188966733715e-07,2.8912057932946785e-20
-1.3352357534160883e-09,2.985429166446036e-07,2.8912057932946785e-20
-1.2005267665688344e-09,2.6842358103715704e-07,0.0
-1.0794082697107577e-09,2.413429186946159e-07,2.8912057932946785e-20
-9.7050912523447e-10,2.1699436464580676e-07,0.0
-8.725965750025026e-10,1.9510228244754575e-07,0.0
-7.845619174872791e-10,1.754188448890218e-07,0.0
-7.054088824928288e-10,1.577212258791783e-07,0.0
-6.342414224022598e-10,1.4180908057087588e-07,0.0
-5.702538902312612e-10,1.2750227646501026e-07,0.0
-5.12718634331407e-10,1.1463886355711478e-07,-2.8912057932946785e-20
-4.6098798701932354e-10,1.0307321196172387e-07,-2.8912057932946785e-20
-4.144763304849791e-10,9.26743934161579e-08,-2.8912057932946785e-20
-3.726571322649106e-10,8.33246887106389e-08,-2.8912057932946785e-20
-3.3505698062684865e-10,7.491825506653896e-08,-2.8912057932946785e-20
-3.012502252282743e-10,6.735992794943115e-08,-2.8912057932946785e-20
-2.708541587195802e-10,6.056414376462221e-08,-2.8912057932946785e-20
-2.434872593768309e-10,5.4454078638912417e-08,0.0
