"[0.47146271033025916, 0.0019843241049534457, 0.7245905739867835]","(-0.6804546332919671, 0.15763809115438654, -0.10955924450519258, 0.7071976358785056)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0074501908743207996,0.06800835679273957,-0.014890189218548457
-0.01445093892053266,0.15197165295436552,-0.030790142891048713
-0.018698954087780825,0.21909644391824296,-0.04341187747711487
-0.021464802413011786,0.28266572389506706,-0.054737132231521005
-0.02344716341934415,0.31923225502285746,-0.06337901795587227
-0.026500947155755936,0.34328747128061476,-0.07001308780582668
-0.028996178471594095,0.3681949432933597,-0.07638545667026751
-0.030956118181729057,0.3919927564525233,-0.08191903131465965
-0.03259408653845167,0.4080648490797174,-0.08945919020936903
-0.03446092257200548,0.4141972039655251,-0.09487758381344785
-0.03598073742729241,0.42822434535816706,-0.10107301091566459
-0.03645527629584465,0.44331476546740134,-0.10795161303301998
-0.03697826688760848,0.4563040319936355,-0.11395314872377807
-0.03705375770699012,0.4672876829213043,-0.11999853461401808
-0.03716183987130935,0.4765970069647303,-0.1255072694688172
-0.036920150793322525,0.48370084434945015,-0.1302345664645481
-0.03585386338675704,0.4907976921798758,-0.1342692335625176
-0.035204764809926584,0.49562011472835704,-0.13735169864116448
-0.03398566740880211,0.5013561063054005,-0.14055166533370128
-0.03302779938350176,0.5058049466821611,-0.14350064418161607
-0.032139599460619964,0.5095157766301227,-0.14606085932371918
-0.03135889931543093,0.5125588472101944,-0.14839166284477054
-0.03183932375931921,0.50982393328024,-0.1489742051654524
-0.031111504351841426,0.514919926643057,-0.15190703673542275
-0.03136449202677569,0.51207219940953,-0.15256598043094863
-0.0313423114509408,0.5108623191492637,-0.15358406812085978
-0.030789292982828474,0.5131940923091493,-0.15515557917029102
-0.031166529202787806,0.5107657184790012,-0.15555473323159127
-0.031669085655898835,0.5085032093668823,-0.15634255863563035
-0.03187390396309786,0.5083230688967066,-0.15686824368835128
-0.03176746668940919,0.5087567006391795,-0.1578512132797142
-0.031710291810161884,0.5091351803355438,-0.1584935153724647
-0.03164602494483953,0.5106888659095723,-0.1591219171760697
-0.03169937315291054,0.5102666634761149,-0.15955857895133033
-0.03173923878425964,0.5101888671942073,-0.1600936081847926
-0.03181488768836883,0.5095437134927477,-0.1603659152546886
-0.031848848445255776,0.5096067090365052,-0.16078887533074546
-0.031902123690944854,0.5089666366169909,-0.16090386196688786
-0.03180856850894331,0.509278954581698,-0.16088407460087847
-0.03211625279969972,0.5074134078252792,-0.16120564250651645
-0.032088021586670824,0.5073845681897802,-0.16126604898916733
-0.03226467514338376,0.5062710516850384,-0.16160934186535278
-0.03211788498964928,0.506965953533917,-0.16158854546520268
-0.03216658407903422,0.5066554630161915,-0.16170017017440894
-0.03233365885816207,0.506000961237762,-0.1622587193500118
-0.032517533632391654,0.5051386395724139,-0.16227573664399328
-0.03256814940436738,0.5045994620958066,-0.16234915100612823
-0.03257642531031773,0.5045241663058577,-0.16232591158873222
-0.03275375340343602,0.503685151742978,-0.162427776126796
-0.03285725552321004,0.5031320398481174,-0.16249032550604003
-0.032702341911283406,0.5038796853270899,-0.1623607240021692
-0.032757377806488026,0.5037121759770742,-0.16273904540617784
-0.03282501580294901,0.5032762983520934,-0.1627576835205863
-0.0327001839769188,0.5038546644623803,-0.1626368927135475
-0.03268147037614777,0.503976596998472,-0.16262818845149302
-0.03265003037621612,0.504204278880051,-0.16270193394004653
-0.03258808520576671,0.5045447175717165,-0.16277465440490563
-0.03200476456007771,0.5053676269963736,-0.16327470537349084
-0.03185162255922468,0.505761293611827,-0.16315806706614433
-0.031769795889077586,0.5059557520066114,-0.1631531218176386
-0.031743580854789746,0.5059768122783085,-0.16316843177128953
-0.03162964642756307,0.5064586016604907,-0.16329721201824385
-0.03138962594338569,0.5074239214248375,-0.163494655639369
-0.031095469476323856,0.5084634640813073,-0.16366948741887918
-0.031001621697685083,0.508834190861461,-0.1636257190837357
-0.03041849477411449,0.5095381250203572,-0.164087006143868
-0.03037824945816017,0.5096089063155718,-0.16417309292326898
-0.03008164349172287,0.5106146509119418,-0.16447001661702867
-0.029817281058419607,0.5112414512262335,-0.16460335237966262
-0.029573052650272345,0.511798029781037,-0.16471683934642453
-0.029336817172642617,0.5123191913734457,-0.16482951844474136
-0.02911262681863465,0.5127988492855936,-0.16493488416900703
-0.028897995693239538,0.5132449591893286,-0.1650360466692356
-0.028693329867567535,0.513658844208225,-0.16513201574822453
-0.028497796136804476,0.5140441172786608,-0.16522357331089388
-0.02848030759716207,0.5139651880356553,-0.16515626406697578
-0.028253283360638596,0.514506188304353,-0.1653482621744818
-0.02814487644208003,0.5147168950422045,-0.16535977186467188
-0.027940199360510554,0.5151367107109974,-0.16548931672166303
-0.027789176624746764,0.5154172827799245,-0.16554640202042192
-0.027624454320519704,0.5157201828636117,-0.1656270144620606
-0.02747704136400529,0.515981862076039,-0.1656907987818417
-0.027331409653470338,0.5162359120715349,-0.16575791147831562
-0.027292517812532516,0.5162216322023802,-0.16571480495680538
-0.027024831370508793,0.5166453754650145,-0.1659346383960743
-0.026955354775736268,0.5170952368755625,-0.1659382499202913
-0.026939525343033874,0.5169162056987336,-0.16588161758922818
-0.02686831657685459,0.5173333953795243,-0.1659525979659025
-0.026851809210837317,0.5174068201833588,-0.16595389389309884
-0.026833589206495975,0.517455138162477,-0.16596754920841186
-0.026787486420863038,0.5175605828063771,-0.1660065142870925
-0.02675389604867871,0.5176158556644822,-0.1660248879149711
-0.02675727767806702,0.5176537470572208,-0.1659496686417695
-0.026744583317733054,0.5176603982965197,-0.1659349737684129
-0.026756303149380174,0.5176115086900689,-0.16591042925616772
-0.026763141796977613,0.5175584582150139,-0.16590126269339836
-0.02667441043579788,0.5176558112890334,-0.1660428946491904
-0.02667136427713221,0.517511276723763,-0.16603956516370427
-0.026666085299265355,0.5174835694689698,-0.16598464086625825
-0.026652866849738305,0.5174433685504398,-0.16597190464749623
-0.026652609070109676,0.5173757707174247,-0.1659574582417676
-0.026552096513277616,0.5174425041496672,-0.16610017048274556
-0.026548243039464774,0.5172500217646656,-0.16609404277042933
-0.02654084887484003,0.5171972621294296,-0.16603845306238416
-0.02652414742481018,0.517128225080267,-0.1660249925917092
-0.02644420864593014,0.5171681613019482,-0.16614796855894567
-0.02622903954191262,0.5168153874177243,-0.16630615249007352
-0.026261157856005076,0.5165335837722723,-0.16621722484490475
-0.02628314420524823,0.5162034931281937,-0.16611891036958837
-0.0262533009458841,0.5159737826410212,-0.1660892560919035
-0.02623722759860659,0.5157205151503185,-0.16608537991370093
-0.026244784457233994,0.5154412198205862,-0.1660717458999661
-0.026206731598812864,0.5156202125286267,-0.16612515655611995
-0.02618273304864445,0.5159562180267528,-0.16623109450098122
-0.02614067562738448,0.5163303829980971,-0.1662548125736966
-0.026100166288346334,0.5166719158825448,-0.16627251280894015
-0.02608671538037859,0.5168535376987637,-0.16628256569397828
-0.01801763725447871,0.5666373647760925,-0.19719272416961117
-0.021564264250912568,0.5466319357907005,-0.18926673915816675
-0.03336298762527727,0.5230869217013849,-0.18134873349025887
