"[0.476113276019393, 0.006739269636255156, 0.7146299323839266]","(-0.35733605934954615, 0.6373091690150602, -0.5685898209894834, 0.37795975876410254)"
0.0,0.0,0.0
1.434489034480256e-08,-2.394148724234997e-07,0.0
2.7222692061505682e-08,-4.5442523338959957e-07,-1.4456028966473392e-20
3.8801420603395626e-08,-6.477442888632757e-07,-1.4456028966473392e-20
4.9212098958330975e-08,-8.215601281258355e-07,-1.4456028966473392e-20
5.857255885270464e-08,-9.778403559221327e-07,-1.4456028966473392e-20
6.698874523746248e-08,-1.1183540726460498e-06,-1.4456028966473392e-20
7.455591544671425e-08,-1.2446919009571394e-06,-1.4456028966473392e-20
8.135971735339734e-08,-1.3582839917125883e-06,-2.8912057932946785e-20
7.31355820988034e-08,-1.2209837164588615e-06,-2.8912057932946785e-20
6.575711244207321e-08,-1.09780166137177e-06,-2.8912057932946785e-20
5.9123022555073594e-08,-9.870468756283084e-07,-2.8912057932946785e-20
5.315823136690124e-08,-8.874658959755927e-07,-2.8912057932946785e-20
4.779521479003392e-08,-7.979314214617105e-07,-2.8912057932946785e-20
4.297326111281536e-08,-7.174298823685917e-07,-2.8912057932946785e-20
3.863778369409219e-08,-6.450499657884569e-07,-2.8912057932946785e-20
3.4739703018412643e-08,-5.799722991604029e-07,-2.8912057932946785e-20
-0.056853953711269035,-0.20626957182524813,0.1181385583786965
-0.05106758404588919,-0.1852224006377278,0.10608842542406946
-0.0459154716826057,-0.16653602863422742,0.09538554458919307
-0.04128314815659768,-0.14973458379423188,0.08576230746651944
-0.037118180267005085,-0.13462819360232153,0.07710993764952365
-0.033373408674879035,-0.12104585264750849,0.06933048631673876
-0.03000643842261035,-0.10883380431663178,0.06233588665008093
-0.026979153839151945,-0.09785380289620293,0.05604695669808941
-0.024257285140636006,-0.08798154968889407,0.05039250300153437
-0.0218100190157365,-0.0791052867884647,0.04530851465207595
-0.019609652662643282,-0.07112453016267897,0.040737438660565735
-0.01763127656452016,-0.06394893437314281,0.036627528431840105
-0.015852495476274164,-0.057497267948614775,0.03293225797045298
-0.014253171583640476,-0.051696495978611735,0.029609795185898617
-0.01281520033366534,-0.046480950825402836,0.02662252833490741
-0.011522302687680867,-0.04179159060843301,0.023936640239932753
-0.010359842844582991,-0.03757532943961746,0.02152172546379452
-0.009314661099929738,-0.0337844374844465,0.01935044610672741
-0.00837492533247805,-0.030376000325178083,0.017398222329305008
-0.007529997516596935,-0.02731143280144968,0.015642954097822626
-0.006770312644881475,-0.02455604269582861,0.014064771002174022
-0.006087270724395365,-0.022078637796472803,0.012645807314050093
-0.005473139406761203,-0.01985117279749142,0.011369999739019157
-0.004920966448137626,-0.01784843181830452,0.010222905572953253
-0.00442450100369731,-0.016047742950979042,0.00919153920425104
-0.003978122863817793,-0.014428721605338014,0.008264225110990387
