"[0.4869230406187172, 0.0026166471335103683, 0.7055683769772224]","(-0.5299488706034536, 0.4216706524374882, -0.3776507922773498, 0.6314490751528241)"
0.0,0.0,0.0
8.190669846906464e-09,-4.884312180556428e-08,2.582251974198267e-09
1.583287165161321e-08,-9.271658907538923e-08,5.6247920741242525e-09
2.2988790097195827e-08,-1.3203197134028906e-07,9.056304666778259e-09
2.9708658496403922e-08,-1.6711386426313384e-07,1.2819238767782884e-08
3.603767201836519e-08,-1.9825711473284157e-07,1.686268167276165e-08
4.201649020888366e-08,-2.2572958240879657e-07,2.114166327427345e-08
4.7681694908547026e-08,-2.497746704551232e-07,2.561652382166111e-08
5.306620207190209e-08,-2.706136118949479e-07,3.025234699439531e-08
5.8199632131285495e-08,-2.8844753543381213e-07,3.50184516127149e-08
6.310864307604043e-08,-3.0345933223420615e-07,3.988793599735603e-08
6.781722999822023e-08,-3.1581534302425365e-07,4.483726959881908e-08
7.234699447864271e-08,-3.256668830245764e-07,4.9845927063638566e-08
7.671738684786843e-08,-3.331516204653683e-07,5.489606039578779e-08
8.094592405149543e-08,-3.383948229274573e-07,5.997220531295255e-08
8.50483855747147e-08,-3.4151048434413223e-07,6.506101829448681e-08
8.903898963395253e-08,-3.426023442510072e-07,7.015104117431952e-08
9.293055162156154e-08,-3.4176480973256866e-07,7.52324904514159e-08
9.673462658994277e-08,-3.3908378949823804e-07,8.029706877963246e-08
1.0046163738122119e-07,-3.346374485961546e-07,8.533779635649825e-08
1.041209898476368e-07,-3.284968914464132e-07,9.034886016270547e-08
1.0772117646213266e-07,-3.207267801151632e-07,9.532547921289533e-08
1.1126986948820603e-07,-3.113858940924038e-07,1.0026378416723668e-07
1.1477400475987484e-07,-3.005276372062576e-07,1.0516070981913401e-07
1.1823985701773311e-07,-2.8820049677561187e-07,1.1001389912844556e-07
1.216731076513844e-07,-2.7444845958935954e-07,1.1482161760385917e-07
1.118100393427262e-07,-2.0203602411393298e-07,1.1502937636327417e-07
1.0298742549828356e-07,-1.3410020002121066e-07,1.1496328384521272e-07
9.506752252509251e-08,-7.014838415623523e-08,1.1466019691552694e-07
8.802045932386682e-08,-9.919214563093573e-09,1.1417563536694416e-07
8.496291750777379e-08,4.156513647134254e-08,1.147453786869435e-07
8.22484971502848e-08,9.057353417806409e-08,1.1503172283522031e-07
7.984336045776505e-08,1.3733272882965866e-07,1.1507511986190433e-07
7.771722938086151e-08,1.8204878778997163e-07,1.1491143375597321e-07
7.584290255133299e-08,2.2490937829433192e-07,1.1457249226613901e-07
7.419594544712333e-08,2.6608551974040274e-07,1.1408651304159698e-07
7.275441172146718e-08,3.057331676088643e-07,1.1347848590988658e-07
7.14985925821997e-08,3.4399464418811846e-07,1.1277051576921482e-07
7.041079140016173e-08,3.8099993106418127e-07,1.1198213011109786e-07
6.947512100903839e-08,4.1686783686544314e-07,1.1113055478171918e-07
6.867732141458812e-08,4.517070524313094e-07,1.1023096122443387e-07
6.800459586039021e-08,4.856171043839452e-07,1.0929668811535465e-07
6.744546340335318e-08,5.186892170047055e-07,1.0833944000977523e-07
6.698962633903437e-08,5.510070913496702e-07,1.0736946534899841e-07
6.662785098215474e-08,5.826476096621698e-07,1.06395715940086e-07
6.635186045940864e-08,6.136814723528452e-07,1.0542598980568226e-07
6.615423830610253e-08,6.441737741051775e-07,1.0446705910761159e-07
6.602834177920397e-08,6.741845250272366e-07,1.0352478467476793e-07
6.596822391009373e-08,7.037691221822503e-07,1.026042185109608e-07
6.596856341716925e-08,7.329787763204713e-07,1.0170969551717583e-07
6.602460168641988e-08,7.618608981608448e-07,1.0084491553699844e-07
6.613208611157791e-08,7.9045944812837e-07,1.0001301672237757e-07
6.628721915126042e-08,8.188152531044734e-07,9.921664111340112e-08
6.648661252858323e-08,8.469662933720639e-07,9.84579932359249e-08
6.672724605608252e-08,8.749479626415684e-07,9.773889243818003e-08
6.700643061991059e-08,9.027933037532933e-07,9.706081961453776e-08
