"[0.47207422973486396, 0.005387255575170109, 0.7129951374223532]","(-0.4751483314695955, -0.45985542992840917, 0.4855413689068495, 0.5718536751189764)"
0.0,0.0,0.0
0.0007425500247767047,0.004623576562600717,-0.00017872483506310266
0.0014234148766407058,0.008870446544582643,-0.00033800187436298424
0.0020477120135835173,0.012771962745406928,-0.0004797888675192025
0.0026201006199334776,0.01635659053238306,-0.000605851227137691
0.0031448622303598883,0.019650434942707778,-0.000717796155535318
0.0036259315430049207,0.022677416212158907,-0.0008170833955664646
0.004066817118728776,0.025454665417737915,-0.0009055982583727003
0.004470873194402728,0.0280029677536134,-0.0009844592750766156
0.005038935704239329,0.026681166549622416,-0.0007870934536111749
0.0055586734781429645,0.025495596225796224,-0.0006085129983640006
0.006034441434007758,0.02442845577391189,-0.00044666287176707044
0.006469975625492696,0.02346774860747456,-0.0002999798214108531
0.006868693012587466,0.02260270164319074,-0.00016704919920986562
0.007233718545071954,0.02182364023429448,-4.659097256343696e-05
0.007567910223135992,0.02112187264007653,6.25532096533843e-05
0.007873882019090967,0.02048958724509894,0.0001614316849991742
0.008154024835092906,0.01991976102568181,0.0002509933097115632
0.008410525660213058,0.019406077957911556,0.00033209697090597464
0.008645385078705022,0.018942856225266265,0.0004055201816779642
0.008860433269965513,0.01852498322487593,0.0004719668509053018
0.009068980740702632,0.01815607603662916,0.0005311095780882695
0.009260174820786284,0.017823520348415722,0.0005845876405368183
0.009435453659517595,0.017523588227468967,0.0006329142577733223
0.009596135144033143,0.017252933110442764,0.0006765563173396038
0.009743427345105594,0.01700854319896705,0.0007159365662765392
0.009878437725675355,0.016787707832834505,0.0007514378630578044
0.010002181576300727,0.01658798738634687,0.0007834070319590971
0.01011558974338963,0.016407186324573195,0.0008121583608992264
0.010219515709791424,0.016243329084074234,0.0008379767764207666
0.010314742081924571,0.016094638475532677,0.0008611207252656622
0.010401986532759387,0.015959516334191293,0.0008818247882177028
0.010481907245634301,0.01583652616930472,0.0009003020486132348
0.01055510790002477,0.015724377587038076,0.0009167462352223517
0.010622142236960817,0.015621912283191023,0.0009313336570905224
0.010683518238749698,0.015528091423254314,0.0009442249463700697
0.010739701954946595,0.015441984247758778,0.0009555666240806967
0.010790795700544607,0.015361958216598361,0.0009655453962371955
0.010836143709130138,0.015284677530125999,0.0009744514555534473
0.010876428381191185,0.015210038741822314,0.0009822970366323383
0.010912244164077654,0.015137930121182055,0.0009891098729735812
0.010944108915687792,0.015068244959604012,0.0009949295910260578
0.01097247464550874,0.015000883160977151,0.0009998044014959062
0.0109977366733501,0.014935751680589806,0.0010037883666944626
0.011018548923761452,0.014869927178951888,0.0010066886124299103
0.01103876400092057,0.014809249568074934,0.0010090804742361181
0.011054359962899711,0.014747015095530528,0.0010104394071685028
0.011068254871353092,0.014687108209737676,0.001011178581205206
0.011080632058960213,0.01462942936042354,0.001011354533772696
0.011091654844113941,0.01457388115713948,0.0010110209614200378
0.011101467680034026,0.014520372061330857,0.0010102289737984867
0.011110198576994709,0.014468815656120645,0.0010090268279343312
0.01111796117890168,0.014419130074082548,0.0010074597771559056
0.011124856548500796,0.014371237546499663,0.0010055700090641252
0.011130974705369891,0.014325064048985817,0.0010033966518757486
0.011136395953917567,0.014280539021504134,0.0010009758321709945
0.01114119203275997,0.014237595144372065,0.00099834077026038
0.01114542711191156,0.014196168155336144,0.0009955219020874096
0.011149158660076203,0.014156196695995554,0.0009925470188520866
0.011152438200836706,0.014117622178627545,0.0009894414174250045
0.011155311973612773,0.01408038866678619,0.0009862280561736179
0.011157821512802316,0.01404444276492711,0.0009829277120892272
0.011160004156459777,0.014009733513788999,0.0009795591361282487
0.01116189349413839,0.013976212289398774,0.0009761392045045333
0.011163519762071724,0.013943832704409465,0.0009726830643241403
0.01116491019265339,0.013912550511092145,0.0009692042724706806
0.011166089324150051,0.013882323505727164,0.0009657149270526646
0.01116707927572245,0.013853111434420534,0.0009622257910357868
0.011167899992101977,0.013824875900539414,0.000958746407920081
0.011168569461659904,0.013797580274056895,0.000955285209500113
0.011169103911087849,0.01377118960312883,0.0009518496158768727
0.011169517979469317,0.013745670528220809,0.0009484461279831432
0.011169824874150256,0.01372099119907519,0.0009450804129482436
0.011170036510499493,0.013697121194763191,0.0009417573826691035
0.011170163637380602,0.013674031447017823,0.0009384812659785563
0.011170215949924008,0.01365169416698456,0.0009352556748116295
0.011170202190991393,0.013630082775478862,0.0009320836647713785
0.01117013024255459,0.01360917183679143,0.0009289677904889231
0.011170007208062254,0.013588936996033828,0.0009259101561596666
0.011169839486743363,0.013569354919986098,0.0009229124616224932
0.01116963284068451,0.013550403241371398,0.0009199760443300989
0.011169392455423375,0.013532060506459736,0.0009171019175392232
0.011169122994717439,0.013514306125882752,0.0009142908050293899
0.011168828650073655,0.013497120328525288,0.0009115431726381986
0.01116851318556168,0.013480484118350372,0.0009088592568814075
0.011168179978376061,0.013464379234004661,0.0009062390909061764
0.011167832055565128,0.013448788111052799,0.0009036825280076304
0.01116747212729926,0.013433693846683598,0.000901189262920654
0.011167102617012738,0.01341908016673317,0.000898758851082038
0.011166725688720498,0.013404931394877057,0.0008963907260426628
0.011166343271779157,0.013391232423843269,0.0008940842151941605
0.011165957083335754,0.013377968688507174,0.0008918385539611105
0.011165568648682674,0.013365126140732968,0.0008896528985967904
0.011165179319716414,0.01335269122583574,0.0008875263377089188
0.011164172386124483,0.013340498361468847,0.000885466835268436
0.011163224509679721,0.01332873541482278,0.0008834716771003992
0.011162330930242447,0.013317388455227286,0.0008815391481091282
0.011161487708186323,0.013306441679820142,0.000879667351429335
0.011160691220415596,0.013295879795689074,0.0008778544426242391
0.011159938136492492,0.013285688041608755,0.000876098628079851
0.01115922539551602,0.013275852202262177,0.0008743981638362246
0.011158550184450555,0.013266358612839507,0.0008727513545101389
0.011157909917903596,0.013257194156260707,0.0008711565522746281
