"[0.4868752117656346, 0.007966912243318922, 0.7153973362660944]","(-0.09755669681838017, 0.6491941309088743, -0.7540061429330355, 0.02245902309996551)"
0.0,0.0,0.0
0.0034321524425687186,0.011378372678020549,-0.001211863042617575
0.006600677931535781,0.02219946875384461,-0.0023427044624794507
0.009533143851620561,0.03140798501342255,-0.0034940024526594615
0.012265937156426935,0.03935118374036206,-0.004586069541420088
0.014814737203826511,0.046177940829874274,-0.0056027873053695765
0.01721078493483175,0.051923190204830036,-0.006505339982947552
0.019430574893624212,0.05657109317402203,-0.007338109147733366
0.021476967477746103,0.06025437610780668,-0.008123028608879783
0.023646319590180806,0.055507066904846976,-0.008695761874002547
0.025605645264618913,0.05110119720548016,-0.009257447767714668
0.027374080701482232,0.04703118931368039,-0.009801614984767098
0.028969268489311802,0.043259306792586015,-0.010328656931860409
0.030405449487283222,0.03973653119366277,-0.010841287386536239
-0.004069781011388655,-0.3769301354730039,0.12348044628584044
-0.0010865477409781835,-0.3384686669555046,0.1111755229615972
-0.13164185521013896,-0.42190728340152683,0.07818248842224858
-0.16796248547852335,-0.6074239366610354,0.07279196048276415
-0.1471824641367603,-0.5445523114103604,0.06571037014742187
-0.12610211856139997,-0.49277825507286466,0.0594553059130897
-0.10725197328891409,-0.44646888140580243,0.05380726094950635
-0.09045184969130761,-0.40478201178935813,0.048672630658261454
-0.07532390178187244,-0.36745622959390145,0.04397691304295928
-0.06178606824415283,-0.33683214225689934,0.039356855343571265
-0.04937627940676162,-0.3130942162889139,0.03515064312993384
-0.03858984187598069,-0.29109881089459255,0.03138612192050542
-0.028873299295508425,-0.2700943443096934,0.028094818145573516
-0.020178348989660227,-0.2497233173834782,0.02518186094320788
-0.01239927603981143,-0.23011915444558878,0.02257895060085089
-0.005441057911536735,-0.21152776776620041,0.020230458587731447
0.0008435525775212617,-0.1941765338310147,0.018077982864966584
0.0063919044625517655,-0.1780016943297565,0.016094422920227027
0.011323225421254551,-0.16287023981395657,0.014273666212714635
0.01576779733962565,-0.1488651538910809,0.012576751392724432
0.01969767449212806,-0.13589142445904723,0.010983142897867932
0.023155031265197065,-0.12390385073705422,0.009481585435780602
0.026237082116734707,-0.11246998802399398,0.008106065705525632
0.02892262358837725,-0.10204681448445174,0.006770012926096864
0.03125624539267859,-0.09256031876837942,0.0054739370012569875
