"[0.5205834461993486, -0.0013981800951804635, 0.7137778812972049]","(-0.4176813605901614, -0.6400687091264955, 0.5810189767133495, 0.2797700436280943)"
0.0,0.0,0.0
2.4906573685597178e-08,-3.568454389794467e-07,0.0
4.726714880294465e-08,-6.773167903868183e-07,2.8912057932946785e-20
6.737208695410783e-08,-9.654579147066204e-07,5.782411586589357e-20
8.54488883763697e-08,-1.2245300413474016e-06,5.782411586589357e-20
1.0170214656289011e-07,-1.457465784444195e-06,5.782411586589357e-20
1.1631581606595434e-07,-1.6669019021639987e-06,8.673617379884036e-20
1.2945529455563045e-07,-1.8552091444240704e-06,8.673617379884036e-20
1.412692947922537e-07,-2.024519089023212e-06,8.673617379884036e-20
1.5189152775913973e-07,-2.1767482704213136e-06,8.673617379884036e-20
1.3653986122251034e-07,-1.956744465927363e-06,8.673617379884036e-20
1.2276468690557732e-07,-1.7593332786731928e-06,5.782411586589358e-20
1.1037922870241656e-07,-1.5818380287144542e-06,5.782411586589358e-20
9.924331206166359e-08,-1.4222498830642533e-06,5.782411586589358e-20
8.923087346006968e-08,-1.2787622330204138e-06,5.782411586589358e-20
8.02285676792097e-08,-1.1497507351353956e-06,5.782411586589358e-20
7.213448464937769e-08,-1.0337549223846052e-06,5.782411586589358e-20
6.485699578281242e-08,-9.294616710365109e-07,5.782411586589358e-20
5.831371669761644e-08,-8.35690335513171e-07,5.782411586589358e-20
5.243057459025649e-08,-7.513793829618642e-07,5.782411586589358e-20
4.714096969874254e-08,-6.755743762352667e-07,5.782411586589358e-20
4.238502136404955e-08,-6.074171692422315e-07,5.782411586589358e-20
3.810889015462446e-08,-5.461361923557592e-07,5.782411586589358e-20
3.426416838022673e-08,-4.910377179047138e-07,5.782411586589358e-20
3.0807332095586754e-08,-4.414980068707883e-07,5.782411586589358e-20
2.7699248390221847e-08,-3.9695624788787256e-07,5.782411586589358e-20
2.4904732386551093e-08,-3.5690820861027013e-07,5.782411586589358e-20
2.2392148931888384e-08,-3.209005275809058e-07,5.782411586589358e-20
2.013305447782015e-08,-2.885255819877554e-07,5.782411586589358e-20
1.8101875122496014e-08,-2.5941687328161724e-07,8.673617379884036e-20
1.62756169669147e-08,-2.3324487791782166e-07,1.1564823173178714e-19
1.4633606507975815e-08,-2.09713318694685e-07,1.1564823173178714e-19
1.3157254857698376e-08,-1.885558065169457e-07,1.1564823173178714e-19
1.1829855254992086e-08,-1.6953284390202476e-07,1.1564823173178714e-19
1.0636374060130325e-08,-1.5242906596164695e-07,1.1564823173178714e-19
9.563300547530798e-09,-1.3705085040866308e-07,1.4456028966473392e-19
8.598487051999156e-09,-1.2322410906405305e-07,1.4456028966473392e-19
7.731081869624931e-09,-1.1079248455266435e-07,1.1564823173178714e-19
6.9511872023177375e-09,-9.961505899981926e-08,1.1564823173178714e-19
6.249974385888964e-09,-8.956529922867058e-08,1.1564823173178714e-19
5.619505382091053e-09,-8.052943752844203e-08,1.1564823173178714e-19
5.0526430038442385e-09,-7.24051839617734e-08,1.4456028966473392e-19
4.542970119189604e-09,-6.510056839702269e-08,1.4456028966473392e-19
4.08471700636082e-09,-5.8532899366128486e-08,1.1564823173178714e-19
3.6726960381492964e-09,-5.2627827960728626e-08,1.1564823173178714e-19
3.3022429555875497e-09,-4.731850616946641e-08,1.1564823173178714e-19
2.969164066464954e-09,-4.254483012941604e-08,1.1564823173178714e-19
2.6696887709479885e-09,-3.825275972347836e-08,1.1564823173178714e-19
2.400426876685267e-09,-3.439370682290545e-08,1.1564823173178714e-19
2.158330220334685e-09,-3.092398524769331e-08,1.1564823173178714e-19
1.940658161051188e-09,-2.780431622025136e-08,1.4456028966473392e-19
1.7449465551308775e-09,-2.4999383711942595e-08,1.1564823173178714e-19
1.5689798609636264e-09,-2.2477434650362497e-08,1.1564823173178714e-19
1.4107660579673833e-09,-2.0209919460464353e-08,1.1564823173178714e-19
1.2685140961659941e-09,-1.8171168870964677e-08,1.4456028966473392e-19
1.1406136206833917e-09,-1.633810332622217e-08,8.673617379884035e-20
1.0256167417369699e-09,-1.4689971716454055e-08,5.782411586589356e-20
9.222216439582619e-10,-1.3208116465337755e-08,5.782411586589356e-20
8.292578492809458e-10,-1.1875762318315868e-08,8.673617379884034e-20
7.456729665736057e-10,-1.0677826438947816e-08,8.673617379884034e-20
6.705207781082285e-10,-9.600747665127768e-09,8.673617379884034e-20
6.029505279607719e-10,-8.632332990357687e-09,8.673617379884034e-20
5.421972911444585e-10,-7.761619533641237e-09,8.673617379884034e-20
4.875733142460409e-10,-6.978750434743437e-09,8.673617379884034e-20
4.384602297555442e-10,-6.2748632704765725e-09,8.673617379884034e-20
3.9430205590771205e-10,-5.641989727865141e-09,8.673617379884034e-20
3.545989027004668e-10,-5.072965399436279e-09,8.673617379884034e-20
3.1890131293781027e-10,-4.561348678964419e-09,8.673617379884034e-20
2.8680517417022026e-10,-4.101347839652241e-09,8.673617379884034e-20
2.579471439686363e-10,-3.6877554691383644e-09,5.782411586589356e-20
2.3200053672162544e-10,-3.3158895195784714e-09,2.891205793294677e-20
2.0867162537840395e-10,-2.9815403045934168e-09,-1.2037062152420224e-35
1.876963163887026e-10,-2.6809228435864795e-09,-1.2037062152420224e-35
1.6883715999359206e-10,-2.410634014297123e-09,-2.8912057932946797e-20
1.5188066224254482e-10,-2.16761402813432e-09,-2.8912057932946797e-20
1.3663486811886427e-10,-1.9491117917309218e-09,-2.8912057932946797e-20
1.2292718848049848e-10,-1.7526537634544501e-09,-2.8912057932946797e-20
1.1060244638554943e-10,-1.5760159518255556e-09,-2.8912057932946797e-20
9.952112030889688e-11,-1.4171987389539875e-09,-2.8912057932946797e-20
8.955776473429761e-11,-1.2744042438938828e-09,-5.782411586589358e-20
8.059959010974795e-11,-1.1460159701166843e-09,-5.782411586589358e-20
7.25451859464452e-11,-1.030580505860338e-09,-5.782411586589358e-20
6.530337283661531e-11,-9.267910705938003e-10,-8.673617379884036e-20
5.879217026413266e-11,-8.334727222597232e-10,-1.1564823173178714e-19
5.2937868527460394e-11,-7.495690561114408e-10,-1.1564823173178714e-19
4.767419436657052e-11,-6.741302454715013e-10,-1.1564823173178714e-19
4.294156063721646e-11,-6.063022899413131e-10,-1.1564823173178714e-19
3.868639190826967e-11,-5.453173470644115e-10,-1.1564823173178714e-19
3.4860517771096026e-11,-4.904850404054874e-10,-1.1564823173178714e-19
3.142062761596726e-11,-4.411846440830927e-10,-1.4456028966473392e-19
2.83277803413826e-11,-3.9685805587872594e-10,-1.1564823173178714e-19
2.5546963647569648e-11,-3.570034792749992e-10,-1.4456028966473392e-19
2.304669739196162e-11,-3.211697428962624e-10,-1.1564823173178714e-19
2.0798677479379787e-11,-2.8895119305171976e-10,-1.1564823173178714e-19
1.8777455342959218e-11,-2.599831014638615e-10,-1.4456028966473392e-19
1.696014983549149e-11,-2.3393753666860404e-10,-1.4456028966473392e-19
1.532618826412178e-11,-2.105196513912775e-10,-1.4456028966473392e-19
1.3857073474810153e-11,-1.894643448469524e-10,-1.4456028966473392e-19
1.2536174442295953e-11,-1.7053326177543953e-10,-1.1564823173178714e-19
1.1348537994776551e-11,-1.5351209387111756e-10,-1.1564823173178714e-19
1.0280719562720198e-11,-1.3820815400977292e-10,-1.1564823173178714e-19
