"[0.5216584629286979, 0.009016770157381187, 0.7160033028343454]","(-0.30662596620861554, 0.6188885068920298, -0.6631487328642933, 0.2884290051018954)"
0.0,0.0,0.0
1.905838210952288e-09,-5.646886315028669e-23,1.9939864776908137e-09
3.6188066612510435e-09,-1.1293772630057338e-22,3.78618250425778e-09
5.158942659727374e-09,-1.1293772630057338e-22,5.397552185546431e-09
6.543684231598522e-09,-1.1293772630057338e-22,6.846340106291531e-09
7.788710140241064e-09,-1.1293772630057338e-22,8.148950217267494e-09
8.908117215666173e-09,-1.1293772630057338e-22,9.320131365951842e-09
9.914579966209796e-09,-1.1293772630057338e-22,1.0373144290898536e-08
1.0819494085892156e-08,0.0,1.1319911766922897e-08
1.1633105482401792e-08,0.0,1.2171153601105414e-08
1.0457348217282151e-08,-5.646886315028669e-23,1.0941015845561105e-08
9.402331804602392e-09,0.0,9.837203382915206e-09
8.453751308751893e-09,0.0,8.84474965370171e-09
7.600871007064619e-09,5.646886315028669e-23,7.952422392408682e-09
6.834035915657145e-09,0.0,7.1501200580384905e-09
6.1445651232662085e-09,-5.646886315028669e-23,6.428760234511067e-09
5.524653516608691e-09,-5.646886315028669e-23,5.780176810650834e-09
4.967283423036451e-09,0.0,5.197027536201659e-09
4.4661451674038404e-09,0.0,4.672710904318754e-09
4.015565643751609e-09,0.0,4.201291419612661e-09
3.610444093256193e-09,5.646886315028669e-23,3.7774324057170805e-09
3.246194361389259e-09,1.1293772630057338e-22,3.396335591754888e-09
2.918692980625621e-09,1.1293772630057338e-22,3.0536867938056756e-09
2.624232491463119e-09,1.1293772630057338e-22,2.7456070769068605e-09
2.359479582540447e-09,5.646886315028669e-23,2.4686089492057014e-09
2.1214375803861718e-09,5.646886315028669e-23,2.2195570965656996e-09
1.9074356983977107e-09,5.646886315028669e-23,1.9956550551848675e-09
1.7150239664076415e-09,5.646886315028669e-23,1.7943419702038739e-09
1.5421527067538473e-09,5.646886315028669e-23,1.613461812776955e-09
1.3867219040562765e-09,5.646886315028669e-23,1.4508301185108834e-09
1.246972172141576e-09,5.646886315028669e-23,1.3046059770677169e-09
1.1213214822273192e-09,5.646886315028669e-23,1.1731340665067385e-09
1.0083474130940674e-09,1.1293772630057338e-22,1.0549260668066139e-09
9.067710484460378e-10,1.1293772630057338e-22,9.486438112913507e-10
8.154424990354636e-10,1.1293772630057338e-22,8.530841379407038e-10
7.33327885398822e-10,1.1293772630057338e-22,7.671652691148399e-10
6.594976338907687e-10,5.646886315028669e-23,6.899145653245548e-10
5.931159535045877e-10,1.1293772630057338e-22,6.204575145257605e-10
5.334313743397944e-10,5.646886315028669e-23,5.580078322694487e-10
4.797682406374719e-10,1.1293772630057338e-22,5.01858560622308e-10
4.3151906204836294e-10,1.1293772630057338e-22,4.513740650561089e-10
3.8813763659269944e-10,1.1293772630057338e-22,4.059828388111105e-10
3.491328674046171e-10,1.1293772630057338e-22,3.6517103319787526e-10
3.1484484889363695e-10,1.6940658945086008e-22,3.2922432197969404e-10
2.840152041935084e-10,1.129377263005734e-22,2.969033641627317e-10
