"[0.5197561425620182, -0.0046413219507162795, 0.7124923464083948]","(-0.2998610015209939, -0.686247478067391, 0.6435336159638673, 0.15815265959648692)"
0.0,0.0,0.0
2.485963202681953e-08,-4.5148282018963906e-07,0.0
4.717620911683905e-08,-8.569449970766405e-07,0.0
6.724170753478105e-08,-1.2215028823168271e-06,2.8912057932946785e-20
8.528315192379842e-08,-1.5492825825284076e-06,2.8912057932946785e-20
1.0150471342563216e-07,-1.8439944414531943e-06,2.8912057932946785e-20
1.1608996790026432e-07,-2.108974486701054e-06,2.8912057932946785e-20
1.2920397347993226e-07,-2.3472221929103624e-06,2.8912057932946785e-20
1.4099513849577526e-07,-2.5614344346747273e-06,2.8912057932946785e-20
1.515969009822001e-07,-2.7540360141518313e-06,0.0
1.362750122205214e-07,-2.4756857751430194e-06,0.0
1.2252655787502061e-07,-2.2259198620925837e-06,0.0
1.1016512398400019e-07,-2.0013517219342834e-06,0.0
9.905080789549687e-08,-1.7994397661590793e-06,0.0
8.90577906141552e-08,-1.6178982617327874e-06,-2.8912057932946785e-20
8.007294677942039e-08,-1.4546720788022024e-06,-2.8912057932946785e-20
7.199456399853075e-08,-1.3079134250261103e-06,-2.8912057932946785e-20
6.473119141744978e-08,-1.1759609277522496e-06,-2.8912057932946785e-20
5.820060445686204e-08,-1.0573208265465459e-06,-2.8912057932946785e-20
5.2328873993672225e-08,-9.506500631665507e-07,-2.8912057932946785e-20
4.7049529450776455e-08,-8.547410775501093e-07,-2.8912057932946785e-20
4.230280632079819e-08,-7.685081377031644e-07,-2.8912057932946785e-20
3.8034969605515554e-08,-6.909750487349918e-07,-5.782411586589357e-20
3.419770551206053e-08,-6.212641019017256e-07,-5.782411586589357e-20
3.074757451944241e-08,-5.585861385564843e-07,-5.782411586589357e-20
2.7645519623965157e-08,-5.022316165256243e-07,-8.673617379884036e-20
2.4856424196868808e-08,-4.515625777786577e-07,-8.673617379884036e-20
