"[0.5210516648049409, 0.005177109212416269, 0.7230671452212662]","(-0.592761741483679, 0.46786386122924345, -0.4210060411997841, 0.5024846649025074)"
0.0,0.0,0.0
-0.0006211202409065511,0.021396041854721368,-0.004330817331432234
-0.0005986799402645741,0.047029631718013,-0.008004383621816375
0.001543487949782141,0.0503490612032772,-0.010814170444652525
0.0021525714863535666,0.07645585192428866,-0.013638462629146635
0.0025349748161785143,0.09180587050470719,-0.01605777791872013
0.0030565145020082177,0.10377502408055002,-0.01814071590948303
0.0035306628306956724,0.11964761381278391,-0.020875990695553043
0.003923975505152597,0.12642456859271478,-0.02303176635273842
0.0044728803633505435,0.13512004279854406,-0.025080174087264543
0.005169463577740792,0.1427759005010982,-0.028214717966042815
0.005860807754577172,0.14451142185657573,-0.03118999847032751
0.006559144281305271,0.1440411277666924,-0.03396397763948187
0.007234745223304914,0.1442351220056817,-0.03648731635437019
0.00786032046722776,0.1429098363834181,-0.038943972273976564
0.010794055839701014,0.14451293654218186,-0.0406479788185376
-0.016952877880283514,-0.1824764487644038,0.06059576625368161
-0.008471077675017164,-0.22822487759827975,0.07886110732713303
-0.008080194361851529,-0.18989978133523036,0.06784340156636678
-0.010174432101502968,-0.14335315317901176,0.054080400234015766
-0.01143520923219206,-0.09816281860439455,0.041574416221989756
-0.012074695747624391,-0.055107465178336916,0.030210353670390072
-0.0120128384215132,-0.012600971177022746,0.019891772730587492
-0.011358435232696475,0.02797341971939938,0.010632947059185084
-0.010180256318012228,0.06588069623251719,0.0023126451279146514
-0.008743461482098643,0.09616861751945581,-0.005730385151493612
-0.006711108455405271,0.12003571943261193,-0.013846929522011891
-0.0047887794131163276,0.1425919203040465,-0.02137837718903698
-0.0029271481801558404,0.16501873339536619,-0.02850349658525272
0.006539506996532784,0.14701201894877267,-0.019071910803249912
0.015963978715192402,0.13110438559014612,-0.006288124324357554
0.025023524264620674,0.06360270060196191,-0.008689966366196632
0.023371745354715975,0.09983869746857339,-0.015914053567572948
0.021181511711467833,0.13433841349022263,-0.021542583975927638
0.01873784852500959,0.16590006374340616,-0.02524874836728007
0.01657473063287922,0.19954397072179966,-0.028995820449189028
0.013952022432611011,0.2144833897175163,-0.03143920336059056
0.011331165817756735,0.22811688805041966,-0.03385416029266734
0.009000723111907256,0.24653679972800693,-0.037101660700305836
0.007524432117379597,0.2719075172956698,-0.04098108575558923
0.005948707215317869,0.3011686656982722,-0.04348646086262817
0.004541718468246199,0.3213990909001753,-0.04638476886236086
0.003779364797730235,0.3291467778529444,-0.04934402822758474
0.0036908635218712515,0.341126510948541,-0.052463411396293055
0.004190244418024785,0.3564606340359119,-0.05572121104135467
0.004847008795073469,0.3719581630583293,-0.0590888241930641
0.005506090158999293,0.38675424946294956,-0.062432599733518813
0.006176717991548556,0.40129260300286085,-0.06579193194481651
0.006900012195654404,0.4151184858303664,-0.06920983919716968
0.007647466068290025,0.4271503440033874,-0.0726550824465269
0.008438607972073832,0.43770425024128823,-0.07610053763989277
0.00905372302885375,0.444976394673895,-0.07912232809420644
0.009584992521496041,0.4508973931488019,-0.08193339600734403
0.01003429152348177,0.4558638756144882,-0.0845376749408438
0.010448634159998275,0.4603788509740595,-0.08702011309031046
0.010857028944698824,0.464977502163829,-0.08943804302783835
0.011284489396381036,0.46977996976330105,-0.09185216758665185
0.011735576045521817,0.47472870486467783,-0.09429602494342511
0.01224386750056263,0.47990498951421046,-0.09677485373151352
0.012812391707276398,0.4853671226952789,-0.0992841656058824
0.013442628286176763,0.49117442493440766,-0.10182319282279044
0.014243106603294824,0.5054376911120824,-0.10511934797411977
0.015980284575010432,0.530012646328846,-0.11004673337554058
0.020605792500795313,0.540650966176781,-0.1153851981524021
0.02487691174121372,0.5396475786458212,-0.11999768252277067
0.027120341543693374,0.5225405262662803,-0.1239653762906432
0.029266291371249684,0.5083137175603639,-0.12786088101791193
0.03072574166818924,0.4919111803128837,-0.1305450459083988
0.03198837374068413,0.4759270386989466,-0.13289596250559535
0.03304951902429638,0.46054078232428813,-0.13497370190032418
0.0340867209094203,0.4466751550675456,-0.13676843531927188
0.034887021950706525,0.4326587342827885,-0.1383086956268917
0.036053321564468194,0.41910270225582874,-0.13969480802380058
0.03663682892466717,0.4212860336993569,-0.1412998877185407
0.037426936540548836,0.4171387609059404,-0.14265660892495358
0.03798112052161909,0.4128197506755697,-0.1433021864048105
0.03846375581101813,0.4089485884081058,-0.14380240665968552
0.03926871995236429,0.4068456674232233,-0.1443300295608712
0.04001418780603633,0.40430494586954996,-0.14468305137183912
0.04075338525896478,0.40222936760653405,-0.14491706640610713
0.041360035554221804,0.3997203740964536,-0.14517188231190561
0.04202769588565194,0.39669763130747304,-0.1455562455193618
0.042622911387340943,0.3936990656919695,-0.14577116306678278
0.043197390081877465,0.3910149665172404,-0.14595587308881347
0.043756688053487904,0.38843065828089296,-0.14616892524381864
0.04421601947812868,0.38551026265814065,-0.1463307047025841
0.04463438519132661,0.3824428898695078,-0.14632949418335625
0.04491675448445866,0.37938605649278917,-0.14622083435837602
0.045166270973224926,0.3764185929745742,-0.14610318456388738
0.045398753638927196,0.37352876900928944,-0.145965281293111
0.04561161879359162,0.37074724649168006,-0.14580397605472412
0.04580239802401356,0.36805166744865236,-0.14562259527940785
0.04597369394679425,0.3654488308032474,-0.1454241703476385
0.046103369198402494,0.3628665079748807,-0.1452011671910182
0.046240429105007995,0.3604072671869143,-0.1449803909563429
