"[0.5289559004141228, -0.002634705698561586, 0.7125875224768141]","(-0.29816657624905624, -0.5985137205965835, 0.7126786481476449, 0.2120546239533484)"
0.0,0.0,0.0
0.0,3.614007241618348e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,1.0842021724855045e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
-0.09447566647740091,0.3942590102964934,-0.06193902271389965
-0.08483914849670605,0.3540445912462511,-0.055621242397081876
-0.07628003101651944,0.31832630194942996,-0.05000981469529343
-0.06858430700133115,0.28621106374183436,-0.04496443483877058
-0.0616649877182119,0.2573358615421167,-0.04042807229991127
-0.055443743277955614,0.2313738147285626,-0.036349373360159094
-0.04985014645132235,0.20803102148779135,-0.03268216534972278
-0.044820875256565425,0.18704323111076518,-0.029384933857411213
-0.04029899612684707,0.16817285255895492,-0.026420352769304992
-0.03623331939716524,0.15120626482905228,-0.023754861720693295
-0.03257781981478123,0.1359513986690479,-0.021358286177951883
-0.02929111551307071,0.12223556226963406,-0.019203495849521485
-0.02633599955055228,0.10990348631680043,-0.017266097559048246
-0.023679018711909017,0.09881556627475642,-0.015524159103874847
-0.02129009480284485,0.08884628200104806,-0.01395796097283866
-0.01914218415166658,0.07988277680321591,-0.012549773112712992
-0.017210971462999436,0.07182357985128894,-0.011283654216189105
-0.01547459455792516,0.06457745748326069,-0.01014527125925053
-0.013913396884479793,0.05806238039981938,-0.009121737245023165
-0.012509704996820779,0.052204595056521065,-0.008201465317290052
-0.011247628484029538,0.046937788741155735,-0.00737403759217149
-0.010112880083655346,0.042202338884614374,-0.006630087223087288
-0.009092613943606529,0.03794463810712487,-0.005961192363924556
-0.008175280201442318,0.034116487359082744,-0.005359780830027338
-0.007350494234838808,0.030674550286563428,-0.004819044377728474
-0.006608919103086692,0.02757986264469304,-0.004332861632030197
-0.005942159848806689,0.02479739120522091,-0.003895728789940845
-0.005342668463331493,0.02229563716493307,-0.0035026973149989093
-0.004803658439920488,0.020046279565315118,-0.0031493179176589614
-0.00431902794751193,0.018023854686817907,-0.0028315901873727464
-0.0038832907553056333,0.016205467788327797,-0.002545917306178385
-0.003491514126211971,0.014570533928605179,-0.0022890653311355624
-0.0031392629760936554,0.013100544935675779,-0.0020581265846659133
-0.0028225496666583146,0.011778859886165454,-0.0018504867383611259
-0.00253778886363526,0.010590516722712254,-0.0016637952176329568
-0.002281756949211122,0.00952206287688177,-0.0014959385921727564
-0.0020515555292552226,0.008561402980162542,-0.0013450166509887682
-0.001844578622220401,0.007697661939062845,-0.0012093208911800866
-0.0016584831582831753,0.006921061824258597,-0.0010873151769307066
-0.0014911624547605117,0.006222811180123283,-0.0009776183497749546
-0.0013407223675332225,0.005595005501574966,-0.00087898859327484
-0.0012054598484995942,0.005030537751594443,-0.0007903093751105813
-0.0010838436663201689,0.004523017906433385,-0.0007105768074425769
-0.0009744970722040113,0.004066700617728774,-0.0006388882824585446
-0.0008761822145055223,0.0036564201726268725,-0.0005744322544552156
-0.000787786125698163,0.0032875320156366605,-0.0005164790527832421
-0.0007083081230914559,0.002955860170214348,-0.0004643726216538066
-0.0006368484806618255,0.002657649964868121,-0.00041752309329790157
-0.0005725982437574107,0.002389525528621787,-0.0003754001104031694
-0.0005148300713748166,0.002148451574667233,-0.00033752682223534404
-0.0004628900023383427,0.0019316990395797972,-0.0003034744864777421
-0.0004161900521712066,0.001736814189117325,-0.00027285761567924776
-0.00037420155685208186,0.0015615908408669378,-0.00024532961336644224
-0.0003364491881053407,0.0014040453892876273,-0.00022057885041874435
-0.000302505572475448,0.0012623943504211563,-0.00019832513728939888
-0.00027198645327105767,0.001135034172067486,-0.00017831655213629895
-0.00024454634060988524,0.0010205230808670235,-0.00016032658895568584
-0.000219874600320948,0.0009175647607906546,-0.0001441515934343422
-0.0001976919374288212,0.0008249936782708749,-0.00012960845749299498
-0.0001777472344114024,0.0007417618878480363,-0.00011653254642214383
-0.00015981470843886815,0.0006669271689658075,-0.00010477583514457817
-0.000143691355412515,0.0005996423596191431,-9.420523250625334e-05
-0.00012919465186887736,0.0005391457661069563,-8.47010746257601e-05
-0.00011616048873366438,0.0004847525403236659,-7.615577024643882e-05
-0.00010444131353469949,0.0004358469269767589,-6.847258275592786e-05
