"[0.5164684156444233, 0.0019325496798257768, 0.7204356222484026]","(-0.2571025283229626, -0.6917723348941912, 0.6338982406782218, 0.23134897248536568)"
0.0,0.0,0.0
1.0643671570874137e-08,-8.128405694197606e-08,-7.228014483236696e-21
2.020072021972445e-08,-1.5428248306653686e-07,-7.228014483236696e-21
2.8793613258103203e-08,-2.1991640565970667e-07,-7.228014483236696e-21
3.6519605117168084e-08,-2.7892871820607055e-07,-7.228014483236696e-21
4.346615386129187e-08,-3.319874552127729e-07,-7.228014483236696e-21
4.9711894257372756e-08,-3.7969325509197257e-07,-7.228014483236696e-21
5.5327527938529396e-08,-4.225861596447209e-07,-7.228014483236696e-21
6.03766237447396e-08,-4.6115172747151364e-07,-7.228014483236696e-21
5.4273535650724526e-08,-4.145368374290647e-07,-7.228014483236696e-21
4.879801163808207e-08,-3.727152317387715e-07,-7.228014483236696e-21
4.387488798665689e-08,-3.3511281493884505e-07,-7.228014483236696e-21
3.944844742366852e-08,-3.013040230468214e-07,-7.228014483236696e-21
3.546858067443015e-08,-2.709061255109843e-07,-7.228014483236696e-21
3.1890233893073596e-08,-2.4357500473191153e-07,-7.228014483236696e-21
2.867289861666646e-08,-2.190012603747675e-07,-7.228014483236696e-21
2.5780153191668404e-08,-1.969067068212739e-07,-1.4456028966473392e-20
2.3179250464739723e-08,-1.7704122398587898e-07,-1.4456028966473392e-20
2.0840747070541992e-08,-1.5917992584614123e-07,-1.4456028966473392e-20
1.8738170119800985e-08,-1.4312061463382057e-07,-1.4456028966473392e-20
1.6847717514666138e-08,-1.286814918670169e-07,-1.4456028966473392e-20
1.5147988498276376e-08,-1.1569910031121495e-07,-1.4456028966473392e-20
1.3619741388975123e-08,-1.0402647357133884e-07,-1.4456028966473392e-20
1.2245675755796087e-08,-9.35314723673729e-08,-1.4456028966473392e-20
1.1010236570091028e-08,-8.40952886594714e-08,-1.4456028966473392e-20
9.899438115715726e-09,-7.561110068859691e-08,-1.4456028966473392e-20
8.900705664721454e-09,-6.798286370729047e-08,-1.4456028966473392e-20
8.002733127681267e-09,-6.112422271318408e-08,-1.4456028966473392e-20
7.1953550845269554e-09,-5.495753489740354e-08,-1.4456028966473392e-20
6.469431629238992e-09,-4.9412990597837857e-08,-1.4456028966473392e-20
