"[0.5143548783839245, 0.005319719234768241, 0.7097491431986442]","(-0.5350403821541208, -0.39861351766171327, 0.3804237988520159, 0.6404036120047485)"
0.0,0.0,0.0
-0.0004344120913277947,0.004010291974268966,-0.0010277297060989471
-0.000823223136527063,0.007664929175338903,-0.001965942563627354
-0.0011761713051062315,0.011232197581541746,-0.002824933276150938
-0.0014962546935133986,0.014749185565002446,-0.0036176594147132464
-0.0017842183026205434,0.01812652133524586,-0.004344671185435411
-0.002045284836956768,0.021366471960259138,-0.005010715534038234
-0.0022801896817141627,0.024480661588968035,-0.005622702860001276
-0.0024914902314966962,0.027472385028141116,-0.0061853042665174175
-0.002598355486149538,0.029548458948079608,-0.0066107101459782795
-0.002710469146531305,0.03142367050811,-0.006998605021681296
-0.002813635310491092,0.03302071169391271,-0.007349033546888084
-0.0029115921832753426,0.034596324770189604,-0.007665897337646213
-0.003010446019331361,0.03640287885633498,-0.007957784037752175
-0.0031020537240296978,0.03807842042942983,-0.008223877493903542
-0.003193188640558717,0.039448220771692834,-0.008463251468998803
-0.003177599496579637,0.0401297533724125,-0.00850362822553941
-0.0032609874202212496,0.04131362413849546,-0.008705735522901032
-0.003341230883988605,0.042235825149490105,-0.00889648192520356
-0.0033076505730423476,0.04258989318537238,-0.008892951123922925
-0.003277015231044984,0.04294472367345135,-0.008889270511754515
-0.0032500365553586046,0.043262391934487894,-0.008881944263672031
-0.003224362704125103,0.04352663366581225,-0.008867279070911118
-0.0031943530729638997,0.043963755917611626,-0.008844177851236978
-0.0031665928270398404,0.04434751593157029,-0.008817384671403224
-0.003140576915975054,0.0446989088285919,-0.00878916543651649
-0.0032225617859125994,0.04542327767185171,-0.008911427536823897
-0.0033046536322180356,0.045699985278462786,-0.009032054183946706
-0.0033789183456940266,0.04598645644965997,-0.009142248772914427
-0.0034465856109731977,0.04625425857815794,-0.009240098173491453
-0.0035083501603589344,0.04650371958259873,-0.009326768484590967
-0.0035644370114762515,0.04685147552901285,-0.009402096668498224
-0.003628678084188334,0.04714885199109886,-0.009479579743741908
-0.00368781822018295,0.04742992169885963,-0.009550220444503857
-0.0037447572015102248,0.04752928628397919,-0.00961515856836789
-0.003797229564583746,0.047625833174937515,-0.009673606837327932
-0.0038457476994127274,0.047716843441239755,-0.009725884744172249
-0.0037351237458365613,0.047839179194165846,-0.009619125632953885
-0.003634125230552721,0.04795135319913613,-0.009521217835082857
-0.0035418241443996167,0.04805444325447098,-0.009431356507787243
-0.0034574505800468685,0.04814918658432176,-0.00934885082736668
-0.003380304287886809,0.04823625583559213,-0.00927306982104621
-0.003309425940164989,0.048322856487177775,-0.0092039735651695
-0.0032438125177602036,0.0484185867920013,-0.009141778855553381
-0.003183173604613951,0.04851983475000032,-0.00908568606702537
-0.0031272102531780138,0.04862383178246414,-0.00903500525135772
-0.0030756244686064985,0.04872844514628334,-0.008989136405293087
-0.0030281242392265605,0.04883204709221266,-0.008947555846284778
-0.0029844269220197185,0.04893341263112681,-0.008909805056760567
-0.002944261453877894,0.04903163877339076,-0.008875481449558069
-0.002907369724692833,0.04912608004531136,-0.008844230646342254
-0.0028735073497713824,0.049216296536904826,-0.00881573996663946
-0.0028424440100392476,0.0493020117572478,-0.0087897329006827
-0.002813963480437289,0.04938307828834584,-0.008765964392997582
-0.0027878634335103862,0.049459449727438744,-0.008744216801992343
-0.002763955081895204,0.049531157758016316,-0.008724296428457871
-0.002742062707028362,0.04959829343909727,-0.008706030526175869
-0.00272202310971356,0.04966099198332875,-0.008689264723083992
-0.0027036850097034997,0.04971942042936398,-0.008673860793219877
-0.0026869084151627904,0.049773767717460775,-0.008659694729000947
-0.002671563978112913,0.049824236758931245,-0.008646655070982511
-0.0026575323482753285,0.049871038156206006,-0.008634641458525326
-0.0026447035348288084,0.049914385284915125,-0.008623563370095485
-0.0026329762832852416,0.04995449049519286,-0.00861333902641938
-0.0026222574728281397,0.04999156222817962,-0.008603894433566364
-0.0026124615379560564,0.050025802876668767,-0.0085951625463365
-0.0026035099170587813,0.05005740724694909,-0.008587082535170248
-0.002595330529576682,0.05008656150283,-0.008579599142235834
-0.0025878572826115295,0.0501134424931822,-0.008572662114442277
-0.00258102960723705,0.050138217381572994,-0.008566225702917105
-0.0025747920242736384,0.050161043511125436,-0.00856024822001866
-0.002569093738919685,0.050182068449973916,-0.008554691646258729
-0.0025638882633529326,0.05020143017293305,-0.00854952128062263
-0.002559133066213615,0.05021925734353445,-0.008544705428719213
-0.002554789247740631,0.05023566966767517,-0.008540215123995323
-0.0025508212392431158,0.05025077829597311,-0.008536023877930256
-0.0025471965255405623,0.050264686256739764,-0.008532107455702643
-0.002543885388987764,0.050277488905419124,-0.008528443674311612
-0.0025408606737083897,0.05028927437955382,-0.008525012220549
-0.00253809756868755,0.05030012405094048,-0.00852179448657122
-0.002535573408414939,0.05031011296873288,-0.008518773421118701
-0.002533267489820315,0.05031931028893648,-0.00851593339468473
-0.0025311609043012916,0.05032777968707597,-0.008513260077152383
-0.0025292363837057783,0.05033557975187733,-0.00851074032660321
-0.00252747815919552,0.05034276435863796,-0.00850836208815918
-0.0025258718319830023,0.05034938302160527,-0.008506114301855537
-0.002524404254998718,0.05035548122517773,-0.008503986818658604
-0.002523063424609765,0.050361100734119715,-0.008501970323843613
-0.002521838381571985,0.05036627988325857,-0.008500056267034487
-0.0025207191204573306,0.05037105384733457,-0.008498236798283496
-0.002519696506854538,0.0503754548918143,-0.008496504709634662
-0.0025187622016943625,0.05037951260557025,-0.008494853381672251
-0.002517908592101226,0.05038325411638421,-0.008493276734606684
-0.002517128728219912,0.05038670429025934,-0.00849176918349442
-0.0025164162655104644,0.050389885915528114,-0.008490325597228126
-0.002515765412045047,0.05039281987273243,-0.008488941260967936
-0.0025151708803791435,0.050395525291226304,-0.008487611841716116
-0.0025146278436042387,0.05039801969341895,-0.008486333356764587
-0.0025141318952223734,0.050400319127537334,-0.008485102144770117
-0.002513679012512758,0.05040243828974218,-0.00848391483923366
-0.0025132655230885653,0.050404390636388664,-0.008482768344180578
-0.002512888074367606,0.050406188487175214,-0.008481659811856442
-0.0025125436057042197,0.05040784311987758,-0.008480586622269172
-0.0025122293229510894,0.05040936485732079,-0.008479546364423073
-0.002511942675239801,0.05041076314719819,-0.008478536819103828
-0.0025116813337870817,0.05041204663530092,-0.0084775559430851
-0.002511443172550002,0.05041322323268599,-0.00847660185463885
-0.002511226250569418,0.05041430017726676,-0.008475672820241259
-0.002511028795853858,0.05041528409027926,-0.008474767242375158
-0.0025108491906700335,0.05041618102803821,-0.00847388364833854
-0.0025106859581167018,0.05041699652936784,-0.00847302067997568
-0.002510537749870095,0.05041773565906309,-0.008472177084255024
-0.002510403334998582,0.05041840304770545,-0.00847135170462382
-0.00251028158975324,0.05041900292813624,-0.008470543473075626
-0.0025101714882487676,0.05041953916886299,-0.008469751402871617
-0.002510072093957449,0.050420015304653024,-0.008468974581862137
-0.0025099825519447855,0.050420434564549296,-0.008468212166358942
-0.0025099020817822286,0.0504207998975216,-0.008467463375512685
-0.0025098299710776886,0.050421113995952616,-0.008466727486154135
-0.0025097655695700528,0.050421379317137666,-0.008466003828060826
-0.0025097082837383833,0.050421598102966196,-0.008465291779614246
-0.002509657571880808,0.05042177239793593,-0.008464590763815132
-0.002509612939622202,0.05042190406564123,-0.00846390024462761
-0.0025095739358132487,0.050421994803862655,-0.008463219723624989
-0.0025095401487864374,0.05042204615837595,-0.008462548736912129
-0.002509511202938464,0.05042205953558763,-0.008461886852302005
-0.002509486755609807,0.05042203621409796,-0.00846123366672509
-0.0025094664942362636,0.05042197735527832,-0.00846058880385253
-0.002509450133748126,0.05042188401294974,-0.008459951911915379
-0.0025094374141959434,0.0504217571422365,-0.008459322661703907
-0.002509428098582759,0.05042159760766447,-0.00845870074473181
-0.0025094219708849154,0.050421406190569194,-0.008458085871551885
-0.002509418834245167,0.05042118359587083,-0.008457477770210641
-0.0025094185093228073,0.05042093045827036,-0.008456876184830254
-0.0025094208327874077,0.05042064734791577,-0.00845628087430745
-0.002509425655943475,0.0504203347755834,-0.00845569161111959
-0.002509432843474735,0.05041999319741475,-0.008455108180229015
-0.002509442272297662,0.05041962301924733,-0.008454530378077712
-0.002509453830514574,0.05041922460057338,-0.008453958011664518
-0.002509467416457829,0.050418798258158676,-0.008453390897698327
-0.0025094829378171472,0.05041834426934914,-0.008452828861820815
-0.0025095003108426906,0.05041786287509347,-0.008452271737892956
-0.0025095194596176013,0.05041735428270373,-0.00845171936734008
-0.0025095403153936697,0.0504168186683779,-0.008451171598550569
-0.0025095628159847844,0.05041625617950398,-0.008450628286323723
-0.0025095869052131257,0.050415666936764664,-0.00845008929136279
-0.0025096125324036663,0.050415051036057874,-0.008449554479809397
-0.002509639651922406,0.05041440855025111,-0.008449023722815769
-0.0025096682227549886,0.050413739530782244,-0.008448496896151892
-0.00250969820812187,0.05041304400912,-0.008447973879844438
-0.0025097295751270758,0.05041232199809672,-0.00844745455784503
-0.002509762294437462,0.05041157349312312,-0.008446938817725194
-0.0025097963399899697,0.050410798473296374,-0.008446426550395979
-0.0025098316887243485,0.050409996902409424,-0.008445917649850027
-0.0025098683203393134,0.050409168729870384,-0.008445412012924383
-0.002509906217069795,0.05040831389154008,-0.008444909539082158
-0.0025099453634837383,0.050407432310494035,-0.008444410130211544
-0.002509985746296658,0.050406523897715313,-0.008443913690440778
-0.002510027354202463,0.050405588552724305,-0.0084434201259677
-0.002510070177718911,0.05040462616415143,-0.008442929344902586
-0.0025101142090467594,0.05040363661025594,-0.008442441257123276
-0.002510159441941289,0.050402619759396715,-0.008441955774141566
-0.002510205871595011,0.05040157547045912,-0.00844147280897985
-0.0025102534945307927,0.05040050359324078,-0.008440992276057204
-0.002510302308504295,0.05039940396880048,-0.008440514091084058
-0.0025103523124151705,0.05039827642977237,-0.008440038170964868
-0.0025104035062259614,0.05039712080064998,-0.00843956443370796
-0.0025104558908883557,0.05039593689804071,-0.008439092798342132
-0.0025105094682758918,0.050394724530894455,-0.008438623184839216
-0.002510564241122704,0.05039348350070818,-0.008438155514042308
-0.0025106202129678186,0.05039221360170839,-0.008437689707599129
-0.0025106773881042963,0.05039091462101333,-0.00843722568789994
-0.0025170983262873432,0.0504713236610761,-0.008452832610558923
-0.0030474792977401278,0.06037566986871777,-0.010160372232729448
-0.004053964479528565,0.07952009065694986,-0.013507884088895868
-0.004964852244359448,0.09740566694321032,-0.016611456955235547
-0.005386357813285291,0.10526473315475504,-0.017959267140920294
-0.005759822475555527,0.1186518123000349,-0.019882208705128294
-0.005827424777273681,0.11838918838602135,-0.01988922572209332
-0.005900888242012026,0.11859372219668099,-0.019967857213106475
-0.0059281687326213995,0.11690131992120224,-0.019801619569353474
-0.00591998534907046,0.1152310540596976,-0.019607280371620423
-0.005937626622132986,0.11323377666524558,-0.019397557878744653
-0.005924158743196181,0.11058363122763692,-0.01908621186959014
-0.005809703537678527,0.10455663597860158,-0.018247300248106193
-0.005714898051711043,0.09874193960657385,-0.017523845746708264
-0.005635365690522844,0.0935231715575368,-0.016892413586164362
-0.005562402216977883,0.08878169341027514,-0.016344072923051966
-0.005602127469703545,0.08396172186473375,-0.015919498070356947
-0.005501275022136794,0.08005447223311526,-0.015436105290415334
-0.005393443464682396,0.07660087774482906,-0.014991907368281996
-0.005272321244049338,0.07356896725396543,-0.01457576990101369
-0.005086400818007613,0.07034683035555041,-0.01404649520286972
-0.004888719675139275,0.06735775847407287,-0.013519894962383282
-0.004699332030034758,0.0647515668477314,-0.01304394373616742
-0.00452496980471815,0.06251460816382573,-0.012620068641675133
-0.004359603194400091,0.06057085489632121,-0.012234777585981606
-0.004208570952691423,0.05895714232899977,-0.01189566845835179
-0.0040709126009975645,0.05759287407922794,-0.011597355790752857
-0.003943008167401503,0.05645881506933808,-0.011334393288358776
-0.003821716004245105,0.05569005573114828,-0.011100196713874487
-0.0037084440643615642,0.05509594682655441,-0.010895671312914681
-0.003480726705270723,0.053908625405382715,-0.010482823732172512
-0.003344292121853285,0.05343156047241036,-0.01025334228173715
-0.0032656248567013843,0.05291101945272001,-0.010083587834290045
-0.003221682876155843,0.05238227353175161,-0.009952576395901188
-0.0031833772409215985,0.051896453687712674,-0.009835017277636915
-0.003151201366910891,0.05144442260079075,-0.009730106700435663
