"[0.511689248732398, 0.004303993159611031, 0.711631303921922]","(-0.6491257856830936, -0.24391816182974818, 0.1951875696089322, 0.6935715228879149)"
0.0,0.0,0.0
-0.000451452908244345,0.0037496293352710618,-0.0010475014268455478
-0.0008591711167189352,0.0071717042204153675,-0.0020107819353280074
-0.0012272673751336876,0.01029377560688103,-0.0028968481478366917
-0.0015594644439884862,0.013141087553452419,-0.003712048817597793
-0.0018591534359591265,0.015736913880510458,-0.004462180061809331
-0.002129420737429744,0.018102708692352622,-0.005152538654956501
-0.0023725256741452916,0.01993438446204739,-0.005787104492733756
-0.0025892413225692013,0.02164590291458569,-0.006370284370335264
-0.002782268156793402,0.0232445164328189,-0.006906295477268672
-0.0028886905747499696,0.0244147358062595,-0.007350791351089403
-0.0029858688767245576,0.02551414232543283,-0.007759613859731019
-0.0030745423335353044,0.026546249602343034,-0.008135583110134032
-0.0031670617203996615,0.027763930401753123,-0.008477519190737873
-0.003255065700282589,0.02861266568822475,-0.008799527175556226
-0.0033366895370194765,0.029375940653372606,-0.009096017374966668
-0.0034142017202652493,0.03004951874650162,-0.009369667997716638
-0.003484339275664487,0.031092216454383134,-0.009606228220979627
-0.003551330657679801,0.03203913156811736,-0.009825548037593619
-0.003619017338931412,0.032895963210086594,-0.010034631663734578
-0.0036823103130399454,0.0336850058743371,-0.010227521741900772
-0.0037413527400394324,0.034411661217756295,-0.010405321172225803
-0.0037963103807437553,0.03508096420699419,-0.010569090011553818
-0.0038473683265621028,0.03569754289288768,-0.010719839400798908
-0.0038947240607074937,0.03626564347264214,-0.0108585276494554
-0.003938509555312306,0.0367876067038733,-0.010985974754530819
-0.003979014252543597,0.03726864746218895,-0.011103120297399497
-0.0040164412273089615,0.03771202739457251,-0.011210756505304762
-0.004050990090286687,0.03812073574399459,-0.011309622693037893
-0.004082854709384553,0.03849751228357911,-0.01140040694702514
-0.004112221672889988,0.038844869880812594,-0.011483748346586217
-0.004139269225872376,0.039165115082776,-0.01156023941715265
-0.00416457532235763,0.03945965854824061,-0.011631482756878073
-0.004185123321361187,0.039716757244370335,-0.011687561309716786
-0.004203860023782583,0.039953809492270495,-0.011738860937699108
-0.004220962588071595,0.04017232643871737,-0.01178580174410687
-0.004236585100975834,0.040373699943677004,-0.011828761487773518
-0.004250865210523079,0.04055922565004824,-0.011868083713255127
-0.004263926095125426,0.040730109178374926,-0.011904081163380141
-0.004275878216201857,0.04088747147225884,-0.01193703878441074
-0.0042868208489038944,0.04103235370265858,-0.011967216382512882
-0.004296843409415519,0.04116572193083796,-0.011994850985255504
-0.0043060266024034346,0.04128847161111909,-0.012020158950289584
-0.004314443412566577,0.04140143195748357,-0.012043337855152247
-0.004322159962523541,0.04150537017218705,-0.012064568196061037
-0.004329236256778566,0.04160099552455798,-0.012084014918911767
-0.004335726828849919,0.041688963266096446,-0.012101828802050636
-0.0043416813061229525,0.041769878369677944,-0.01211814770748706
-0.004347144904726612,0.04184429908387433,-0.012133097714862479
-0.004352158864764068,0.041912740296988875,-0.012146794150563243
-0.0043567608345506876,0.041975676708798294,-0.012159342522771456
-0.004360985211099468,0.042033545810928365,-0.012170839371911213
-0.004364863442915215,0.04208675067920741,-0.012181373044823245
-0.004368424300179122,0.042135662583217055,-0.012191024400042324
-0.004371694116594916,0.04218062341966315,-0.012199867450730924
-0.004374697006498291,0.04222194797717441,-0.012207969951115043
-0.0043774550602780835,0.042259926040771494,-0.012215393931651743
-0.004379988520701118,0.04229482434460827,-0.012222196187621631
-0.004382315942354401,0.04232688838171626,-0.012228428725366608
-0.004384454336105141,0.04235634407944664,-0.012234139169977608
-0.004386419300217969,0.042383399349130886,-0.012239371137866812
-0.004388225139551322,0.04240824551822076,-0.012244164577331617
-0.004389884974072066,0.04243105865283579,-0.012248556079923815
-0.004391410837773562,0.042452000778277606,-0.012252579165175652
-0.00439281376895173,0.04247122100467319,-0.012256264540999108
-0.004394103892682249,0.042488856564504664,-0.012259640341863219
-0.004395290496246299,0.04250503376837824,-0.012262732346664152
-0.004396382098169639,0.04251986888499327,-0.012265564178031138
-0.004397386511467689,0.04253346895088709,-0.012268157484656471
-0.004398310901626324,0.042545932515173836,-0.012270532108097925
-0.00439916183979279,0.042557350324151554,-0.012272706235375852
-0.004399945351601807,0.042567805950330384,-0.012274696538572036
-0.0044006669620188545,0.04257737637013632,-0.012276518302534619
-0.004401331736543671,0.04258613249426158,-0.012278185541698565
-0.004401944319082909,0.04259413965437352,-0.012279711106946426
-0.004402508966769925,0.042601458049640765,-0.012281106783355443
-0.0044030295819830825,0.04260814315631138,-0.012282383379607607
-0.004403509741789354,0.04261424610335096,-0.012283550809773341
-0.0044039527250188905,0.042619814016944695,-0.012284618168120886
-0.004404361537157464,0.04262489033646622,-0.012285593797549295
-0.004404738933226989,0.04262951510432818,-0.012286485352193031
-0.004405087438809664,0.04263372523194891,-0.012287299854700244
-0.004405409369358513,0.042637554743894496,-0.012288043748644993
-0.004405706847925456,0.042641035002092605,-0.01228872294649427
-0.004405981821428347,0.04264419491185946,-0.012289342873515817
-0.0044062360755688125,0.04264706111132864,-0.012289908507978387
-0.004406471248505216,0.04264965814573765,-0.012290424417967027
-0.00440668884337735,0.042652008627890994,-0.01229089479510709
-0.00440689023977301,0.04265413338600401,-0.012291323485465496
-0.004407076704220032,0.04265605160001242,-0.012291714017873226
-0.004407249399782188,0.04265778092733625,-0.01229206962989262
-0.004407409394831438,0.0426593376189873,-0.012292393291632049
-0.004407557671064363,0.042660736626827615,-0.012292687727593246
-0.004407695130825455,0.0426619917027053,-0.01229295543671921
-0.004407822603795676,0.04266311549012721,-0.012293198710796205
-0.004407940853100327,0.04266411960906522,-0.012293419651349448
-0.0044080505808859975,0.042665014734434605,-0.012293620185159183
-0.0044081524334128016,0.0426658106687365,-0.012293802078513312
-0.00440824700570422,0.04266651640930964,-0.012293966950301797
-0.004408334845793416,0.04266714021059808,-0.012294116284048848
-0.0044084164586019325,0.04266768964180629,-0.012294251438971022
-0.004408492309483319,0.042668171640283095,-0.01229437366014103
-0.004408562827461625,0.042668592560944456,-0.012294484087830421
-0.004408628408192026,0.042668958222024995,-0.01229458376609813
-0.004408689416668455,0.042669273947421475,-0.012294673650686047
-0.0044087461897007576,0.04266954460587371,-0.012294754616277402
-0.004408799038182204,0.0426697746472104,-0.012294827463170023
-0.00440884824916569,0.0426699681358683,-0.012294892923410489
-0.004408894087765829,0.0426701287818805,-0.01229495166643304
-0.004408936798902403,0.042670259969516317,-0.012295004304243047
-0.004408976608898917,0.042670364783738673,-0.012295051396180758
-0.004409013726949132,0.042670446034637884,-0.012295093453299395
-0.004409048346463088,0.042670506279988335,-0.012295130942388264
-0.0044090806463029444,0.04267054784606159,-0.012295164289668963
-0.004409110791918247,0.042670572846825246,-0.012295193884190987
-0.00440913893638918,0.042670583201644255,-0.012295220080950612
-0.004409165221385676,0.042670580651595215,-0.012295243203755236
-0.004409189778049457,0.042670566774495815,-0.012295263547853366
-0.004409212727805488,0.042670542998744926,-0.012295281382349045
-0.0044092341831088455,0.042670510616062154,-0.012295296952418194
-0.004409254248132184,0.04267047079320911,-0.012295310481342307
-0.004409273019398916,0.04267042458277022,-0.012295322172374707
-0.004409290586366348,0.04267037293306204,-0.012295332210452216
-0.004409307031963097,0.0426703166972415,-0.012295340763765391
-0.004409322433084339,0.042670256641669846,-0.012295347985198208
-0.004409336861048314,0.04267019345359349,-0.01229535401364789
-0.004409350382017346,0.04267012774819238,-0.012295358975234828
-0.0044093630573860745,0.042670060075046104,-0.012295362984411265
-0.00440937494413956,0.04266999092406268,-0.01229536614497693
-0.004409386095183724,0.0426699207309125,-0.012295368551009524
-0.00440939655965029,0.042669849882007206,-0.012295370287716849
-0.00440940638317822,0.04266977871905886,-0.012295371432216966
-0.004409415608173461,0.042669707543251584,-0.012295372054252157
-0.004409424274048882,0.042669636619060224,-0.012295372216842671
