"[0.5213144394019805, 0.0076307377435993915, 0.7123780671746656]","(-0.627066784543473, 0.19605749277553497, -0.18100450954440514, 0.7318374647238757)"
0.0,0.0,0.0
6.944743243308381e-09,-4.6072578305288866e-07,1.4456028966473392e-20
1.3181872977220446e-08,-8.745049231257524e-07,1.4456028966473392e-20
1.878979056013063e-08,-1.2465391835356793e-06,1.4456028966473392e-20
2.383196560729398e-08,-1.5810396519310948e-06,1.4456028966473392e-20
2.836547182698442e-08,-1.881793037902744e-06,1.4456028966473392e-20
3.244162516378008e-08,-2.1522040170186677e-06,1.4456028966473392e-20
3.6106564665225915e-08,-2.3953337739471143e-06,1.4456028966473392e-20
3.9401774741774464e-08,-2.6139346565649697e-06,1.4456028966473392e-20
4.236455473960397e-08,-2.810481333883032e-06,1.4456028966473392e-20
3.8082771930909294e-08,-2.5264261724835268e-06,1.4456028966473392e-20
3.424069374869989e-08,-2.2715411842240915e-06,1.4456028966473392e-20
3.07862257582636e-08,-2.042370409605717e-06,0.0
2.7680271424664412e-08,-1.8363201690101592e-06,0.0
2.4887669965110073e-08,-1.6510578821807292e-06,0.0
2.2376807900086992e-08,-1.4844862983673065e-06,0.0
2.011926116423681e-08,-1.3347197538160238e-06,0.0
1.8089473333380666e-08,-1.2000628252251552e-06,0.0
1.626446631453697e-08,-1.078991136806007e-06,0.0
1.4623580223789227e-08,-9.701341036770205e-07,-1.4456028966473392e-20
1.3148239507267476e-08,-8.722594162387693e-07,-1.4456028966473392e-20
1.1821742657751675e-08,-7.842590898860932e-07,-2.8912057932946785e-20
1.062907314525186e-08,-7.051369221339518e-07,-8.818177669548769e-19
9.55672922396736e-09,-6.339972151661753e-07,-1.9506965487359196e-16
8.592564398196562e-09,-5.700346361413595e-07,-7.366575520880343e-15
7.72563381998907e-09,-5.12525100470107e-07,-5.036675648310378e-14
6.94593346673457e-09,-4.608175748582992e-07,-3.114133950710141e-13
6.243480946581283e-09,-4.1432670732322745e-07,-1.899078088072696e-12
5.61189888328348e-09,-3.7252620075111715e-07,-3.325061898272012e-12
5.044035738047132e-09,-3.34942854981825e-07,-4.6071828788361396e-12
4.524856400244671e-09,-3.011512099744297e-07,-1.3992627398197917e-11
4.058065491511597e-09,-2.707687294120214e-07,-2.2422038907278972e-11
3.6383680766833956e-09,-2.4345147022197373e-07,-3.0001035379936815e-11
3.2610130077318237e-09,-2.188901889887437e-07,-3.681540312767499e-11
2.921728458823997e-09,-1.968068411821147e-07,-4.2942283959059487e-11
2.6166735792177167e-09,-1.7695143357052753e-07,-4.845103693251751e-11
2.342395013125888e-09,-1.5909919418751666e-07,-5.3404023636742976e-11
2.095787806219562e-09,-1.4304802781395633e-07,-5.78573141508711e-11
1.874060256125994e-09,-1.2861622817111934e-07,-6.186132176534223e-11
1.6747023091929879e-09,-1.1564042092547792e-07,-6.546137361918928e-11
1.495457145515977e-09,-1.0397371421925094e-07,-6.869822399025819e-11
1.3342956307980306e-09,-9.348403578981047e-08,-7.16085154714441e-11
1.1893933455897222e-09,-8.405263785346919e-08,-7.422519388763464e-11
1.0591099321340178e-09,-7.557275282820485e-08,-7.657788124680135e-11
9.419705247152503e-10,-6.794838467758283e-08,-7.869321103313546e-11
8.366490535528163e-10,-6.109322219329604e-08,-8.059512973090007e-11
6.89591676990293e-10,-5.492966191425601e-08,-1.323915019569207e-10
5.57428802032071e-10,-4.938792962119363e-08,-1.7890657429189364e-10
4.385994844223538e-10,-4.440529046174457e-08,-2.2072890428053346e-10
3.317585956386852e-10,-3.992533876426787e-08,-2.5833187052189124e-10
2.356966493649878e-10,-3.589735950077475e-08,-2.9214115549423826e-10
1.4932618175832843e-10,-3.2275754170461726e-08,-3.225394954158717e-10
7.166944083921068e-11,-2.9019524604576382e-08,-3.498710130928525e-10
1.8473178715959537e-12,-2.6091808849076872e-08,-3.744451135586034e-10
-6.093060452883783e-11,-2.34594638710704e-08,-3.965399866107111e-10
-1.1737500028631362e-10,-2.109269036507139e-08,-4.1640575608574887e-10
-1.6812484497756382e-10,-1.8964695411702938e-08,-4.342673114050381e-10
-5.323146074250218e-10,-1.705138917007545e-08,-7.550446997229426e-10
-8.594088687947624e-10,-1.533111217013809e-08,-1.0431217167816698e-09
-1.1535036680895542e-09,-1.378439011795415e-08,-1.3021356234440886e-09
-1.4179278598046926e-09,-1.2393713438093439e-08,-1.5350181609315173e-09
-1.6556748497382968e-09,-1.1143339057521518e-08,-1.744405668582342e-09
-1.869436044767824e-09,-1.0019112187088427e-08,-1.932668510602406e-09
-2.0616313214175515e-09,-9.008306083061219e-09,-2.1019379100832337e-09
-2.2344364199467343e-09,-8.099477974775875e-09,-2.2541300755505912e-09
