"[0.5207359921981406, 0.002629281682102289, 0.7189359755900395]","(-0.6408322673294111, 0.38704899136873355, -0.36749887410757187, 0.551789507837508)"
0.0,0.0,0.0
9.066679438392982e-09,3.210015620902232e-08,0.0
1.7209811581491337e-08,6.092808597294739e-08,0.0
2.4531398207123614e-08,8.684767478405747e-08,0.0
3.111431584965768e-08,1.1015230228973686e-07,0.0
3.7033088235779767e-08,1.3110578530995593e-07,0.0
4.2354720445244207e-08,1.4994532482072338e-07,0.0
4.713945746925158e-08,1.6688419119604922e-07,0.0
5.14414662304274e-08,1.8211413850535255e-07,0.0
4.6241576132406935e-08,1.637053805690017e-07,0.0
4.1576376833141424e-08,1.4718954588946737e-07,0.0
3.738182797228979e-08,1.3233991758930914e-07,0.0
3.36104578959583e-08,1.1898843554108779e-07,0.0
3.021957301852992e-08,1.0698395503348773e-07,0.0
2.7170787028542996e-08,9.619058005561132e-08,0.0
2.4429586324645658e-08,8.64861248449742e-08,0.0
2.1964939306602874e-08,7.776073069084119e-08,0.0
1.9748945083644427e-08,6.991562228522009e-08,0.0
1.7756517624427828e-08,6.286198954281959e-08,0.0
1.5965101771818705e-08,5.651998223173712e-08,0.0
1.435441790871109e-08,5.081780603364157e-08,0.0
1.2906232383797412e-08,4.569090980044008e-08,0.0
1.160415109855682e-08,4.1081254806827606e-08,0.0
1.0433433918876026e-08,3.69366577263327e-08,0.0
9.380827810263423e-09,3.321019989305196e-08,0.0
8.434416807542628e-09,2.9859696161688716e-08,0.0
7.58348712128047e-09,2.6847217353015587e-08,0.0
6.8184058549421094e-09,2.4138660878527723e-08,0.0
6.1305119816550055e-09,2.1703364679944994e-08,0.0
5.512018202228253e-09,1.9513760137144817e-08,0.0
4.955923276651659e-09,1.754505990843844e-08,0.0
4.455931539720785e-09,1.577497749852039e-08,0.0
4.0063872167733706e-09,1.4183474321640449e-08,0.0
3.602196423033622e-09,1.2752534386398071e-08,0.0
3.2387835459275232e-09,1.1465958821371505e-08,0.0
2.9120298206640407e-09,1.0309183555976813e-08,0.0
2.618241562504317e-09,9.269112792088245e-09,0.0
2.3540929529504364e-09,8.33397247085118e-09,0.0
2.1165937133180094e-09,7.493176391617616e-09,0.0
1.903055247502027e-09,6.7372063721418505e-09,0.0
1.7110602059932674e-09,6.057504498573658e-09,0.0
1.5384351202396037e-09,5.446376246092497e-09,0.0
1.383225798195584e-09,4.896903373490593e-09,0.0
1.2436752018854462e-09,4.402865605641082e-09,0.0
1.1182035570926556e-09,3.9586702172376565e-09,0.0
1.0053904694595247e-09,3.5592887206858296e-09,0.0
9.039588451329306e-10,3.200199941394207e-09,0.0
8.127604334053936e-10,2.877338836091899e-09,0.0
7.307628280562152e-10,2.5870504747527394e-09,0.0
6.570377800279149e-10,2.32604866516356e-09,0.0
5.907506892809513e-10,2.0913787517900894e-09,0.0
5.311511567668693e-10,1.8803841677713044e-09,0.0
4.775644894585275e-10,1.6906763614099185e-09,0.0
4.293840626806649e-10,1.520107756712302e-09,0.0
3.860644527733412e-10,1.3667474418894867e-09,0.0
3.4711526266175623e-10,1.2288593105728528e-09,0.0
3.1209557033635826e-10,1.104882408336788e-09,0.0
2.806089374173383e-10,9.934132619958224e-10,0.0
2.5229892136717347e-10,8.931899916806968e-10,0.0
2.2684504032143774e-10,8.030780257916911e-10,0.0
2.0395914511703613e-10,7.22057257152991e-10,0.0
1.833821573470926e-10,6.492104949476665e-10,0.0
1.6488113643505713e-10,5.837130817218483e-10,0.0
1.4824664268154998e-10,5.248235578799923e-10,0.0
1.3329036627322668e-10,4.718752680590964e-10,0.0
1.198429955678346e-10,4.242688142756564e-10,0.0
1.077523003982444e-10,3.814652704861235e-10,0.0
9.688140874032482e-11,3.429800817126138e-10,0.0
8.710725734467012e-11,3.0837757864850677e-10,0.0
7.831919849344036e-11,2.772660457094987e-10,0.0
7.04177475010997e-11,2.492932866250333e-10,0.0
6.331345644519957e-11,2.2414263743660072e-10,0.0
5.692590163719789e-11,2.0152938170613033e-10,0.0
5.118277312393055e-11,1.8119752741061445e-10,0.0
4.6019056158339324e-11,1.6291690899619162e-10,0.0
4.137629521412513e-11,1.4648058180541554e-10,0.0
3.7201932159829856e-11,1.3170247936934086e-10,0.0
3.344871136433237e-11,1.184153070556826e-10,0.0
3.007414473704056e-11,1.0646864821698725e-10,0.0
2.704003071798349e-11,9.572726140413884e-11,0.0
2.4312021724512717e-11,8.60695493897692e-11,0.0
2.1859235544331566e-11,7.738618261458368e-11,0.0
1.965390552850622e-11,6.957886153805517e-11,0.0
1.767106640413216e-11,6.255920384222634e-11,0.0
1.5888271543319633e-11,5.6247743911874856e-11,0.0
1.4285338912940605e-11,5.057303323583073e-11,0.0
1.2844122611546969e-11,4.54708315885417e-11,0.0
1.154830744919893e-11,4.088337980146602e-11,0.0
1.0383224199414819e-11,3.675874589158423e-11,0.0
9.33568364395855e-12,3.305023718891124e-11,0.0
8.393827126412175e-12,2.9715871740955115e-11,0.0
7.54699242913912e-12,2.6717903059922783e-11,0.0
6.785593036530271e-12,2.4022392820573852e-11,0.0
6.101009541314368e-12,2.159882665511072e-11,0.0
5.485492153098658e-12,1.941976872998045e-11,0.0
4.932072950273069e-12,1.7460551147250387e-11,0.0
4.4344870079161684e-12,1.5698994697496628e-11,0.0
3.987101418692939e-12,1.4115157791106928e-11,0.0
3.5848515706790917e-12,1.2691110691248323e-11,0.0
3.2231838147501883e-12,1.1410732558448452e-11,0.0
2.898003914382344e-12,1.0259528946843861e-11,0.0
2.6056306996233615e-12,9.224467728251241e-12,0.0
2.3427543759051937e-12,8.29383155032178e-12,0.0
2.106399082928918e-12,7.457085198861391e-12,0.0
1.8938891253810718e-12,6.704756339205751e-12,0.0
1.7028188465692865e-12,6.0283282777834145e-12,0.0
1.5310252197913665e-12,5.420143551244629e-12,0.0
1.3765634754704522e-12,4.873317237269635e-12,0.0
1.237685012342759e-12,4.3816590221165025e-12,0.0
1.112817708346125e-12,3.939603117792705e-12,0.0
