"[0.5289510916360226, 0.004408310773242634, 0.7093582233433244]","(-0.4559325890686551, 0.4896461946200271, -0.4945128376856045, 0.5548235139964873)"
0.0,0.0,0.0
4.2669760894354276e-08,-2.8307713962882433e-06,2.8912057932946785e-20
8.101527590078048e-08,-5.3745760434786284e-06,2.8912057932946785e-20
1.1549338795751167e-07,-7.661739896316656e-06,2.8912057932946785e-20
1.4649414158030177e-07,-9.718154476386768e-06,2.8912057932946785e-20
1.7436825263056688e-07,-1.1567099807123987e-05,5.782411586589357e-20
1.9943106482657456e-07,-1.322950721738641e-05,8.673617379884036e-20
2.2196611727521725e-07,-1.4724196298824265e-05,8.673617379884036e-20
2.4222835218833865e-07,-1.6068087956572702e-05,5.782411586589358e-20
2.177430263824043e-07,-1.444386718130111e-05,5.782411586589358e-20
1.9577546604357626e-07,-1.298666081676497e-05,5.782411586589358e-20
1.7602411153351188e-07,-1.1676465280636246e-05,5.782411586589358e-20
1.5826542762314002e-07,-1.0498452482828113e-05,5.782411586589358e-20
1.4229837811711648e-07,-9.439286794860283e-06,5.782411586589358e-20
1.2794220897679486e-07,-8.48697799426736e-06,5.782411586589358e-20
1.1503440203927219e-07,-7.63074552564695e-06,5.782411586589358e-20
0.01714434676196869,-0.29453649152220107,0.058554005166253316
0.015395641112066386,-0.2644937770176821,0.052581503658700644
0.013842430086312866,-0.23780994825340074,0.0472767442993159
0.01244589786018684,-0.21381782730857155,0.042507097885114684
0.011190258708571894,-0.19224621887135065,0.0382186506451491
0.010061298218135808,-0.17285092237378147,0.03436285537721888
0.009046236058575428,-0.1554123745105271,0.030896062779378532
0.008133581278543004,-0.13973316323282714,0.02777902723112135
0.007313002217941694,-0.1256357929575893,0.02497646251307977
0.006575209548578881,-0.11296067523914803,0.02245664235078758
0.0059118510548188796,-0.10156432215771252,0.020191041225012262
0.005315417230895932,-0.09131772197286499,0.018154011530762293
0.004779154803942244,-0.08210487865379047,0.01632249235620831
0.004296995301937817,-0.07382149875307671,0.01467575144094324
0.0038634779264569746,-0.06637381075891668,0.013195145340231975
0.0034736980155357913,-0.05967750356026026,0.011863914827233158
0.0031232442958775974,-0.05365680804437334,0.010666991684709299
0.0028081418208716416,-0.048243491127407515,0.009590818734671902
0.0025248304487779957,-0.04337631184045632,0.0086232192056295
0.002270102546126481,-0.03900017152385719,0.00775323918531483
0.0020410741839686783,-0.03506553034026421,0.006971029931660278
0.0018351524453428482,-0.03152784641708112,0.006267736354076212
0.0016500060475193412,-0.028347071612879107,0.00563539675632327
0.0014835389340686104,-0.02548719815478252,0.005066852697143191
0.0013338665351002423,-0.02291585101460758,0.004555667946916863
0.0011992944251617247,-0.02060392140927239,0.004096055622013204
0.0010782991360387517,-0.018525237276541213,0.0036828126713576576
0.0009695109064876862,-0.016656266995743282,0.003311260973173183
0.0008716981731133356,-0.014975852999454009,0.002977194374806213
0.0007837536264823888,-0.013464972260505442,0.002676831075915102
0.0007046816743914999,-0.012106520942933342,0.0024067708158462897
0.0006335871702111719,-0.010885120779014646,0.002163956380448538
0.0005696652785963439,-0.009786944980498084,0.001945638992500659
0.0005121923637628604,-0.008799561713266294,0.0017493471939110316
0.00046051779712726667,-0.00791179336349363,0.0015728588673885814
0.0004140565915303863,-0.007113590002130545,0.001414176080834213
0.00037228008240112895,-0.006395915615276723,0.0012715000079406265
0.00033471842505317865,-0.005750645812520628,0.0011432182980230892
0.00030094637556251865,-0.0051704758552588,0.0010278787222234452
0.0002705815969480321,-0.004648837963834924,0.0009241755680716389
0.0002432803270136749,-0.00417982696737902,0.0008309348547753934
0.00021873348636027628,-0.003758133454670195,0.0007471010429148882
0.00019666317909731982,-0.003378983669261214,0.0006717250849976044
0.0001768195466292118,-0.0030380854684512403,0.0006039536815932443
0.00015897793888726213,-0.002731579734338475,0.0005430196214151934
0.00014293637097485346,-0.0024559966869044016,0.0004882330959874457
0.00012851323642628986,-0.002208216604574491,0.00043897389056996375
0.0001155323846029378,-0.0019854345075947973,0.0003946722348939311
0.00010386130071567564,-0.0017851284044247025,0.000354840203552646
9.33678168134535e-05,-0.0016050307416809776,0.0003190268417420456
8.393311350151569e-05,-0.0014431027344339426,0.00028682670376270307
7.54503603664237e-05,-0.0012975112862633614,0.00025787524964137714
6.782350625663155e-05,-0.0011666082377989324,0.000231844718110795
6.0966191622204715e-05,-0.0010489117088297046,0.00020844041596240005
5.480077060784196e-05,-0.0009430893227668736,0.00018739738177399012
4.925743182320796e-05,-0.0008479431235534822,0.00016847738624011858
4.427340783256622e-05,-0.0007623960142737939,0.00015146623514425208
3.9792264410780476e-05,-0.0006854795639414204,0.00013617134443822768
3.576326151635244e-05,-0.0006163230444336693,0.00012241955997535035
3.2140778744537206e-05,-0.0005541435734653765,0.0001100551972134159
2.8883798753941337e-05,-0.0004982372520163418,9.893827869439781e-05
2.5955442816645624e-05,-0.0004479711958841403,8.89429493467076e-05
2.332255323225214e-05,-0.0004027763711559743,7.995605166918153e-05
2.0955317877023523e-05,-0.00036214115249394907,7.18758446660575e-05
1.8826932636482222e-05,-0.0003256055313107223,6.461085202968577e-05
1.6913297898873567e-05,-0.00029275590826952254,5.807882653098929e-05
1.519274567263339e-05,-0.000263220411157342,5.2205818893326025e-05
1.3645794237809107e-05,-0.00023666468512756263,4.6925340608300945e-05
1.2254927553191776e-05,-0.0002127881076557086,4.217761121562324e-05
1.1004396921259205e-05,-0.00019132038535995389,3.790888152534888e-05
9.880042665081583e-06,-0.0001720184941608943,3.407082512061081e-05
8.869133797958165e-06,-0.00015466392814184304,3.061999125196158e-05
7.960223870302157e-06,-0.00013906022596553593,2.751731292948059e-05
7.143021361478813e-06,-0.0001250307468451931,2.4727664643703097e-05
6.408273149006084e-06,-0.00011241667089294893,2.2219464708285055e-05
5.747659735609143e-06,-0.00010107520120871332,1.996431772248962e-05
5.153701047762668e-06,-9.087794735631752e-05,1.793669310578113e-05
4.619671739059509e-06,-8.170947192718184e-05,1.6113636065192544e-05
4.139525039372869e-06,-7.34659837379656e-05,1.4474507723305938e-05
3.7078242875458475e-06,-6.60541628686203e-05,1.3000751464817395e-05
3.3196813723456207e-06,-5.9390104239758995e-05,1.1675682856481142e-05
2.970701384643753e-06,-5.33983677701722e-05,1.048430076210312e-05
2.6569328541152506e-06,-4.801112436185439e-05,9.413117514207152e-06
2.3748230069842044e-06,-4.3167388044715415e-05,8.45000621973776e-06
2.121177538197595e-06,-3.881232558851629e-05,7.584063471139698e-06
1.8931244425265158e-06,-3.489663576653234e-05,6.805485908560015e-06
1.688081495054262e-06,-3.137599124393456e-05,6.105459235727692e-06
1.5037270128323673e-06,-2.8210536772819768e-05,5.476058433054674e-06
1.3379735666394427e-06,-2.5364438013236087e-05,4.9101580382672716e-06
1.188944345181351e-06,-2.280547587265882e-05,4.401351478850747e-06
1.0549519041051944e-06,-2.0504681771660857e-05,3.943878543066892e-06
9.344790592027154e-07,-1.8436009706824108e-05,3.5325601684417457e-06
8.261617074578812e-07,-1.657604139849971e-05,3.162739809460733e-06
7.287733814219684e-07,-1.4903721185559559e-05,2.830230720693792e-06
6.412113620259831e-07,-1.3400117666030985e-05,2.531268558540491e-06
5.624841925868386e-07,-1.2048209385281383e-05,2.2624687649982475e-06
4.917004526287754e-07,-1.0832692145648715e-05,2.020788250993595e-06
4.2805866440693025e-07,-9.739805756177823e-06,1.8034909454924449e-06
3.7083821784526566e-07,-8.757178261193334e-06,1.6081168203703026e-06
3.1939121113235573e-07,-7.873685884307792e-06,1.4324540403711309e-06
2.7313511458686506e-07,-7.07932710236959e-06,1.274513922864668e-06
2.315461747261378e-07,-6.365109423812199e-06,1.132508423920115e-06
1.9415348385268783e-07,-5.7229475896857244e-06,1.0048298958160438e-06
1.6053364800891885e-07,-5.145572044961591e-06,8.900328868202758e-07
1.303059929257996e-07,-4.6264466439651925e-06,7.868177771948268e-07
1.0312825368283034e-07,-4.159694658325704e-06,6.940160661685253e-07
7.869269927362225e-08,-3.740032249820448e-06,6.105771433108896e-07
5.6722648195972406e-08,-3.362708654997088e-06,5.355563945453484e-07
3.6969335612664545e-08,-3.0234524044372004e-06,4.68104508149938e-07
1.920909661009762e-08,-2.7184229678396045e-06,4.0745785967857476e-07
3.2408336612007036e-09,-2.444167277524403e-06,3.5292986694969897e-07
-1.1116260383313514e-08,-2.197580638184752e-06,3.0390321723266125e-07
-2.40247495575252e-08,-1.975871580367427e-06,2.598228786350823e-07
-3.5630795477765844e-08,-1.7765302598081326e-06,2.2018981657319586e-07
-4.606581231701073e-08,-1.5973000448880712e-06,1.845553441892818e-07
-5.544795479535342e-08,-1.436151970569298e-06,1.525160427564726e-07
-6.38834560349194e-08,-1.2912617696161175e-06,1.237091945657751e-07
-7.146783042751821e-08,-1.1609892210858438e-06,9.780867658996587e-08
-7.828695513530216e-08,-1.0438595823047038e-06,7.452126843674949e-08
-8.441804246975787e-08,-9.385468941307087e-07,5.358333279359529e-08
-8.993051415958083e-08,-8.438589705116826e-07,3.475783078331925e-08
-9.488678740638662e-08,-7.587239024136233e-07,1.783163844123558e-08
-9.934298162883599e-08,-6.821779233379466e-07,2.6131339334924136e-09
-1.0334955389759757e-07,-6.13354499059885e-07,-1.106997179833526e-08
-1.0695187025598626e-07,-5.514745180791157e-07,-2.337258552591666e-08
-1.1019071939553807e-07,-4.958374717341084e-07,-3.443398543742421e-08
-1.1310277450236995e-07,-4.458135241353077e-07,-4.43793979093196e-08
-1.1572100850442895e-07,-4.008363821452404e-07,-5.3321415197202745e-08
-1.1807506742071701e-07,-3.6039688469055917e-07,-6.136127009541419e-08
-1.2019160604050403e-07,-3.240372388342635e-07,-6.858998199609296e-08
-1.220945897329178e-07,-2.913458373578585e-07,-7.508938732177348e-08
-1.2380556580463458e-07,-2.6195259918619144e-07,-8.093306599762353e-08
-1.2534390747798045e-07,-2.3552477990655322e-07,-8.618717445149062e-08
-1.2672703325215052e-07,-2.117632049552694e-07,-9.091119457240707e-08
-1.2797060413119222e-07,-1.903988828297399e-07,-9.515860710662223e-08
-1.1504432954306923e-07,-1.711899599860634e-07,-8.554334037631672e-08
-1.0343805546288973e-07,-1.5391898295031313e-07,-7.691334316172499e-08
-9.300241813521857e-08,-1.3839043664936895e-07,-6.915372549962111e-08
-8.36196095408854e-08,-1.2442853109408284e-07,-6.217695884182255e-08
-7.518341178584681e-08,-1.1187521135913663e-07,-5.5904062765461996e-08
