"[0.5248093785723974, 0.00950871331213514, 0.7168551639908078]","(-0.31983221568319026, 0.6555531520209249, -0.621477795761987, 0.2858719434667094)"
0.0,0.0,0.0
-7.31521681292343e-05,-0.005313791355751017,0.0007520457069535005
-0.00017987618708624183,-0.009845358488188289,0.0014295789627526993
-0.00027273914616418804,-0.014004633600242837,0.002066510663629182
-0.00036532215566859413,-0.01773797486266062,0.002654971872510652
-0.00044921247428961897,-0.02114677203472753,0.0032021997851292205
-0.0005466969958446193,-0.024102928473000086,0.003698264098239583
-0.000649861777486748,-0.026701291267793893,0.004149300554483941
-0.0007527519910993704,-0.02901898961764346,0.004560769104174233
-0.000851125661634974,-0.03111678944461115,0.004937408815413628
-0.001009610804559616,-0.03318149695356503,0.005253711101858327
-0.0011549568180173133,-0.035084440638099526,0.0055443689662159085
-0.0012883164176606494,-0.03683932706193287,0.00581151410348291
-0.0014107014684520153,-0.038458206065906025,0.006057123350768221
-0.0015230382229032898,-0.03995209201532321,0.00628300105357825
-0.0016261747610841614,-0.041331058686526846,0.006490794924648517
-0.00011345105868444975,-0.074467190184407,0.009459949294912038
-0.00010350522545971994,-0.06691286784428402,0.008501525261755658
-9.306114352151295e-05,-0.06016222251435146,0.007643829634351493
-8.367241210777834e-05,-0.05409258868573189,0.006872660536909396
-8.949343802881888e-05,-0.048893727559186945,0.006246718966712193
-0.00011219906683676361,-0.04456286022391459,0.005767920214640736
-0.0001478148352851421,-0.04099479002838874,0.005411803877018784
-0.00019308395185608444,-0.03809373460638993,0.005157513108417929
-0.0002453533355750186,-0.035773041932423234,0.004987352778371179
-0.0003092882398147738,-0.03435807102606273,0.004922070012795179
-0.0003781153957043211,-0.033427871388414666,0.004922622743526444
-0.0004493420685379174,-0.033133427916350836,0.0049789224723886015
-0.0005197972947147449,-0.03311594629059721,0.005065808970466761
-0.0005888299033111604,-0.03332746890410918,0.005176621295358793
-0.0006559587278592266,-0.03372611776663068,0.005305817307665106
-0.00072637869285304,-0.03421312421232646,0.005446832074432465
-0.000792185035016859,-0.0348452988216222,0.005599741660331976
-0.0008512103728601937,-0.035810431954755514,0.005767272742874429
-0.0009080827715464522,-0.03678929897349758,0.0059393417851768505
-0.000962236607484359,-0.0378058386199105,0.00611261416447081
-0.001013671608638566,-0.038844488776376286,0.006285423142459457
-0.001062416616468799,-0.03989227219440377,0.00645641772909093
-0.0011153914888606868,-0.04125453801768907,0.006672231837014594
-0.0011641734491274634,-0.04258230873254742,0.006880301215543797
-0.0012089832695602344,-0.04387168677047436,0.00708027182202879
-0.001249997496477301,-0.045118917707410645,0.007271794377522234
-0.0012875702805792365,-0.04632301841320353,0.007455019048048791
-0.0013218812467462608,-0.04748148713570323,0.007629780536691154
-0.0013531731622250043,-0.0485930358354456,0.007796122422004049
-0.0013816893421523448,-0.04965677808316561,0.007954144071772161
-0.001407673840980917,-0.05067214377313629,0.00810398782051464
-0.0014313728270636164,-0.051638796315187446,0.0082458275718726
-0.0014529828588754731,-0.05255642572097874,0.008379594570520841
-0.0014728269251867239,-0.05342487006935222,0.008505768883727265
-0.001491184028384161,-0.05424396441909325,0.008624556975815548
-0.0015085704593571965,-0.05502013153381905,0.008736959435859748
-0.0015249097033738744,-0.055748991653128604,0.008843202358263805
-0.0015395657450097977,-0.05644719068743334,0.008947561576030298
-0.0015531908362782624,-0.05710836079113599,0.00904870038100222
-0.001566200307214393,-0.05772882364166677,0.009145716017654218
-0.001578830387947967,-0.058306970149897566,0.009238032175950015
-0.0015911850716170384,-0.0588427794620614,0.009325323717415516
-0.0016032799625378454,-0.059337363054647936,0.009407453687752974
-0.001615069121637697,-0.05979269451383983,0.009484426610820367
-0.0016264793935630497,-0.060211241000999796,0.009556345610387842
-0.0016374328118050295,-0.06059570683066196,0.009623380135640337
-0.0016478617946562855,-0.06094883921862772,0.009685741277190593
-0.001657717613080321,-0.061273294287036185,0.00974366362351085
-0.0016669732943668722,-0.06157155619979717,0.009797392506471948
-0.0016756225344717903,-0.06184589854950569,0.009847175443095284
-0.0016836762467947923,-0.06209837575287877,0.009893256649688402
-0.0016911581357808652,-0.06233083308976944,0.009935873672136102
-0.0016981002885691958,-0.06254492631702104,0.009975255394630154
-0.0017045393661061924,-0.06274214454446123,0.010011620907071592
-0.001710513638028729,-0.06292383256447845,0.010045178893982324
-0.0017156674865251302,-0.06310339452054836,0.010075487275077673
-0.0017194529008384733,-0.06330464307500379,0.010101312027231071
-0.0017228847287289605,-0.06351631520074816,0.010122427680238971
-0.0017262669648994337,-0.06373312349214749,0.010139259745135529
-0.0017296204899013732,-0.06395240275581919,0.010152431444744333
-0.0017329550515153742,-0.0641719174595758,0.010162486479254778
-0.0017361985324685966,-0.06438910325085725,0.010169931950912106
-0.0017390734054300342,-0.06459983990821185,0.010175303068013623
-0.0017414681370805742,-0.06479265615541542,0.010179810969605622
-0.0017436188235546066,-0.06497827076680128,0.0101828880337922
-0.001745561615448478,-0.0651563499061849,0.010184769317620971
-0.001747326939612744,-0.06532669443008371,0.01018565636581665
-0.0017489403568322417,-0.06548920830419361,0.010185722653869602
-0.0017504233091727396,-0.06564388071185072,0.010185117169467038
-0.0017517937598639714,-0.06579077067261295,0.010183967562545726
-0.001753066740074635,-0.06592999385582403,0.010182382912123663
-0.0017542548152041444,-0.06606171130290713,0.010180456154343988
-0.0017553684817492939,-0.06618611980792198,0.010178266211338874
-0.001756416504403429,-0.0663034437373135,0.010175879856154918
-0.0017574062018001198,-0.06641392809734684,0.010173353345042468
-0.0017583436882110633,-0.06651783268190176,0.010170733844873648
-0.00175923407753633,-0.06661542715451095,0.010168060680284188
-0.0017600816550713927,-0.06670698693712365,0.01016536642230179
-0.0017602527028173728,-0.06678512344577064,0.010161199098305193
-0.001758843567812607,-0.06683815114349136,0.010153545193056966
-0.0017575200652649944,-0.0668838306208878,0.010146436226305063
-0.001756383556418132,-0.06692413046288319,0.010140090937528004
-0.001755418350845783,-0.0669597375549005,0.01013444492458429
-0.0017546026063142068,-0.06699117962596515,0.010129420894416923
-0.0017539166128152232,-0.06701891934593718,0.010124948701218212
-0.0017533431154957595,-0.06704336751524864,0.010120965989537243
-0.001752867056225567,-0.06706488929719283,0.010117417429365
-0.001752475304425888,-0.06708380932765692,0.010114253933330895
-0.0017521564174517474,-0.06710041622188066,0.010111431953955259
-0.0017519004299940356,-0.06711496657647043,0.010108912859404748
-0.0017516986692328073,-0.06712768852558151,0.010106662379493939
-0.0017515435926432907,-0.06713878490128006,0.01010465011405897
-0.0017514286457180348,-0.06714843604234678,0.010102849096690871
-0.001751348137192157,-0.06715680229075294,0.010101235407592645
-0.0017512971296502664,-0.0671640262106414,0.010099787830031126
-0.001751271343648341,-0.06717023456074078,0.010098487545476032
-0.0017512670737097377,-0.06717554004768665,0.010097317863075266
-0.0017512811147491428,-0.06718004288462591,0.010096263979598251
-0.0017513106976555085,-0.06718383217678435,0.010095312766422756
-0.0017513534329150983,-0.06718698715323325,0.010094452580518956
-0.001751407261291239,-0.06718957826194745,0.010093673096729202
-0.0017514704106989167,-0.06719166814337488,0.010092965158952756
-0.001751541358510414,-0.06719331249597783,0.010092320648099238
-0.0017516187986273315,-0.06719456084577888,0.010091732364931444
-0.0017517016127287994,-0.06719545723054407,0.010091193926114914
-0.0017517888451816272,-0.06719604080809698,0.01009069967199182
-0.0017518796811579749,-0.0671963463971766,0.01009024458475707
-0.0017519734275627352,-0.06719640495833132,0.01008982421586655
-0.0017520694964194808,-0.06719624402148806,0.01008943462163487
-0.0017521673904097508,-0.06719588806613222,0.010089072306104634
-0.0017522666902943377,-0.06719535885933917,0.010088734170364174
-0.001752367043980583,-0.06719467575633745,0.010088417467588552
-0.001752468157027938,-0.06719385596775616,0.010088119763158473
-0.001752569784410541,-0.06719291479726078,0.010087838899286484
-0.0017526717233757548,-0.06719186585284424,0.010087572963639092
-0.0017527738072599455,-0.06719072123470633,0.010087320261506634
-0.0017528759001386215,-0.06718949170231356,0.01008707929112001
-0.0017529778922034595,-0.06718818682294364,0.01008684872175893
-0.0017530796957727012,-0.06718681510377403,0.01008662737433751
-0.0017531812418521968,-0.06718538410933075,0.010086414204186404
-0.0017532824771758658,-0.06718390056592698,0.010086208285785004
-0.0017533833616618008,-0.06718237045452483,0.010086008799221217
-0.0017534838662302162,-0.06718079909331293,0.010085815018186246
-0.001753583970934772,-0.0671791912111341,0.010085626299329858
-0.0017536836633652074,-0.06717755101277675,0.010085442072821665
-0.0017537829372849,-0.06717588223703037,0.01008526183398241
-0.0017538817914722596,-0.06717418820831508,0.010085085135865932
-0.001753980228736774,-0.06717247188258291,0.010084911582680885
-0.0017540782550880358,-0.06717073588814933,0.01008474082396291
-0.0017541758790324347,-0.0671689825619745,0.010084572549402267
-0.0017542731109851883,-0.06716721398195527,0.010084406484266312
-0.0017543699627760514,-0.06716543199561507,0.010084242385336175
-0.0017544664472401777,-0.06716363824564046,0.0100840800373114
-0.0017545625778762185,-0.06716183419255482,0.010083919249615644
-0.0017546583685686794,-0.06716002113491905,0.010083759853574823
-0.0017547538333584235,-0.06715820022726278,0.01008360169990918
-0.0017548489862585122,-0.06715637249604474,0.010083444656514673
-0.0017549438411068878,-0.0671545388538444,0.010083288606496783
-0.0017550384114498935,-0.0671527001119767,0.01008313344642753
-0.001755132710452567,-0.06715085699171305,0.010082979084802322
-0.001755226750830297,-0.06714901013425403,0.010082825440671095
-0.0017553205447998004,-0.06714716010960399,0.010082672442427887
-0.0017554141040454047,-0.06714530742446406,0.010082520026738715
-0.0017555074396967505,-0.0671434525292387,0.010082368137589124
-0.0017556005623177932,-0.06714159582427444,0.010082216725442726
-0.0017556934819044035,-0.06713973766540972,0.01008206574649645
-0.0017557862078888531,-0.06713787836891116,0.010081915162021414
-0.0017558787491479453,-0.06713601821584586,0.01008176493777519
-0.0017559711140181333,-0.06713415745599635,0.01008161504348776
-0.0017560633103109941,-0.06713229631131401,0.010081465452399898
-0.0017561553453339892,-0.06713043497901762,0.010081316140861142
-0.0017562472259101652,-0.06712857363432258,0.010081167087967637
-0.0017563389584008444,-0.06712671243288473,0.010081018275245657
-0.0017564305487282655,-0.06712485151296706,0.010080869686369995
-0.0017565220023989879,-0.06712299099737126,0.0100807213069158
-0.0017566133245262936,-0.06712113099514466,0.010080573124136767
-0.0017567045198535222,-0.0671192716031109,0.010080425126771578
-0.001756795592776303,-0.06711741290722462,0.010080277304871257
-0.001756886547363587,-0.06711555498376931,0.010080129649645086
-0.001756977387379684,-0.06711369790044087,0.010079982153328256
-0.001757068116303341,-0.06711184171728908,0.010079834809059994
-0.0017571587373479006,-0.0671099864875748,0.010079687610780153
-0.002292221864406542,-0.08282100451404918,0.012552084321863867
-0.003076537291342566,-0.10514359474507018,0.01622385562757756
-0.0038798137053515586,-0.1339118016288459,0.01971018692526756
-0.004477672309744351,-0.16484378086795815,0.023088869540705253
-0.005548161635250396,-0.19252096625450849,0.0264969600219602
-0.006552630811270362,-0.22230835842247662,0.030280089048695294
