"[0.5159870289904108, -0.008497423336700794, 0.7114703702363017]","(-0.5937933468418577, 0.32073373480058764, -0.45766556853583784, 0.578862297946567)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013130094786435896,-0.11293244382646392,0.019031162791473506
0.011790825118219836,-0.10141333455616458,0.01708998418674345
0.010601291050947849,-0.09118210687526226,0.01536583696248709
0.009531750188869387,-0.08198294530854168,0.01381561157650015
0.008570112960655657,-0.07371186699394569,0.012421785032659621
0.007705493188857649,-0.06627523950587177,0.01116857857090484
0.006928102996554824,-0.0595888769432668,0.010041805341705205
0.00622914198409509,-0.05357708673455945,0.009028709775422179
0.0056006976047139456,-0.04817181276457765,0.008117823183670821
0.005035655591017218,-0.04331186494932529,0.0072988339287118195
0.004527619418338176,-0.03894222653725869,0.006562470691166885
0.004070837893258699,-0.03501343129540763,0.0059003975145965745
0.0036601400475646494,-0.031481003529813305,0.005305119438798891
0.0032908766006063137,-0.028304954601067755,0.0047698976535560005
0.0029588673273920345,-0.025449330235288656,0.0042886732123320875
0.0026603537365986534,-0.02288180350589028,0.0038559984423277706
0.0023919565227929827,-0.02057330887852476,0.00346697527442267
0.002150637311204697,-0.018497713176421123,0.0031171997948738856
0.001933664261984611,-0.016631519741304692,0.0028027123910711717
0.0017385811445733853,-0.014953602440868035,0.002519952926976786
0.0015631795320888845,-0.0134449665116408,0.002265720440816225
0.0014054738009603917,-0.012088533529894308,0.0020371369087799464
0.0012636786527945205,-0.01086894807635673,0.0018316146645252082
0.0011361889040104399,-0.009772403906098237,0.001646827105652417
0.0010215613144541696,-0.008786487655752573,0.0014806823555403956
0.0009184982492838546,-0.007900038318771908,0.0013312995823809278
0.0008258329891713556,-0.007103020897912926,0.0011969877073336136
0.0007425165225251612,-0.006386412804644579,0.001076226260767966
0.0006676056702167661,-0.005742101719468745,0.0009676481698769671
0.0006002524083771812,-0.0051627937568875775,0.0008700242828102844
0.0005396942683929255,-0.004641930895404513,0.0007822494541335123
0.00048524570542522424,-0.0041736167378301405,0.0007033300340947043
0.0004362903377402443,-0.0037525497614668704,0.000632372620071178
0.0003922739689961646,-0.0033739633025350797,0.0005685739428580125
0.00035269831449629606,-0.0030335715954379686,0.0005112117733065665
0.00031711536038667,-0.002727521256005831,0.0004596367463721547
0.00028512229194172596,-0.0024523476594886743,0.00041326501001550146
0.00025635693352405657,-0.002204935719476835,0.0003715716157402924
0.00023049364859654452,-0.0019824846237496865,0.0003340845759447981
0.00020723965337322102,-0.0017824761278466953,0.000300379520814169
0.000186331702377749,-0.001602646047430082,0.0002700748942670686
0.00016753310838859184,-0.0014409586267200604,0.00024282763457264176
0.00015063106303533322,-0.0012955834928420444,0.00021832929074049935
0.00013543422771411783,-0.001164874935198876,0.00019630253071954107
0.00012177056755031316,-0.0010473532753014327,0.00017649800187688838
0.00010948540388789534,-0.0009416881161558855,0.0001586915082161653
9.843966325888032e-05,-0.0008466832815832866,0.00014268147237999333
8.850830301036243e-05,-0.0007612632749779473,0.00012828665370545017
7.957889576656435e-05,-0.00068446110421178,0.00011534409649987424
7.155035670138515e-05,-0.0006154073348571563,0.00010370728531059252
6.433179921361043e-05,-0.0005533202478059381,9.324448630541196e-05
5.784150605052356e-05,-0.0004974969898645897,8.383725598757051e-05
5.200600423258377e-05,-0.00044730561714620746,7.537910036314375e-05
4.675923330691075e-05,-0.0004021779411871589,6.777426938209065e-05
4.204179751383843e-05,-0.0003616030968032149,6.093667300548056e-05
3.7800293400733814e-05,-0.00032512175887047416,5.478890662830364e-05
3.398670527137281e-05,-0.000292320942562489,4.926137482522216e-05
3.055786162709352e-05,-0.0002628293281799856,4.4291503499677796e-05
2.7474946446401355e-05,-0.00023631305764818954,3.982303151753588e-05
2.4703059770495516e-05,-0.0002124719550962542,3.580537380624689e-05
2.2210822620351373e-05,-0.00019103612873408446,3.2193048709527265e-05
1.997002177284602e-05,-0.0001717629155583041,2.894516311496173e-05
1.7955290374636076e-05,-0.00015443413430009118,2.6024949525945172e-05
1.6143820778196044e-05,-0.0001388536155170402,2.3399349837413735e-05
1.4515106349194681e-05,-0.0001248449808686022,2.103864110352349e-05
1.3050709322355014e-05,-0.00011224964643552181,1.8916099060801496e-05
1.1734052077824002e-05,-0.0001009250274799672,1.7007695597703262e-05
1.0550229475208305e-05,-9.074292432344606e-05,1.5291826745798323e-05
9.485840120814875e-06,-8.158807106993453e-05,1.3749068113324605e-05
8.528834657966965e-06,-7.335683074512465e-05,1.2361954992511307e-05
7.668379362975143e-06,-6.595602208019187e-05,1.1114784651388477e-05
6.8947335026096435e-06,-5.930186465875743e-05,9.993438571939359e-06
6.199139064706439e-06,-5.331903048564436e-05,8.98522262225293e-06
5.57372161360899e-06,-4.7939791240767394e-05,8.078723353355065e-06
5.0114011480855846e-06,-4.3103251564694766e-05,7.263678793935092e-06
4.505811952594468e-06,-3.875465969633667e-05,6.530862280307096e-06
4.051230534577922e-06,-3.484478765887503e-05,5.871978006509715e-06
3.6425108320035717e-06,-3.132937397736611e-05,5.279567112126024e-06
3.27502595767379e-06,-2.816862261933364e-05,4.746923244695681e-06
2.944615820823073e-06,-2.5326752486138973e-05,4.268016640848888e-06
2.6475400330567905e-06,-2.277159235517213e-05,3.837425866727e-06
2.380435565505828e-06,-2.0474216687430715e-05,3.450276444961689e-06
2.14027867785729e-06,-1.8408618177667954e-05,3.102185673442322e-06
1.9243506882813564e-06,-1.6551413340233254e-05,2.7892130111961794e-06
1.7302071967545173e-06,-1.4881577797707129e-05,2.507815469727619e-06
1.5556504133738388e-06,-1.3380208275681235e-05,2.2548075048265992e-06
1.3987042784064626e-06,-1.2030308609359454e-05,2.0273249548040208e-06
1.257592092422377e-06,-1.081659733948047e-05,1.8227926169188447e-06
1.1307164032737057e-06,-9.72533471946282e-06,1.6388950949479394e-06
1.0166409222322051e-06,-8.744167175417093e-06,1.4735505878801557e-06
9.140742645677925e-07,-7.861987458244011e-06,1.3248873230113296e-06
8.218553305041162e-07,-7.068808904678538e-06,1.1912223666520637e-06
7.389401610572609e-07,-6.355652383859571e-06,1.0710425725765635e-06
6.643901199599188e-07,-5.714444649610573e-06,9.629874525404004e-07
5.973612678850594e-07,-5.137926947734153e-06,8.658337749538566e-07
5.370948086807439e-07,-4.619572843714881e-06,7.784817173611099e-07
4.829084994631993e-07,-4.153514340603697e-06,6.999424159652374e-07
4.341889273266404e-07,-3.734475450705836e-06,6.293267712541409e-07
3.903845652387908e-07,-3.357712469074445e-06,5.658353830021756e-07
3.509995285117666e-07,-3.018960272679557e-06,5.087495007071993e-07
3.1558796116880556e-07,-2.7143840373353164e-06,4.5742288701808047e-07
2.8374898865809597e-07,-2.4405358257997935e-06,4.1127450204295296e-07
2.551221797761348e-07,-2.1943155556055495e-06,3.6978192572159596e-07
2.2938346642763216e-07,-1.9729359047595823e-06,3.3247544380003e-07
2.0624147503178396e-07,-1.7738907580297112e-06,2.9893273045813534e-07
1.8543422804496755e-07,-1.5949268366154399e-06,2.6877406739521475e-07
1.6672617825941707e-07,-1.4340181900386947e-06,2.4165804525137064e-07
1.499055423049947e-07,-1.2893432614913636e-06,2.1727769870313053e-07
1.3478190316814884e-07,-1.159264267009284e-06,1.953570314806745e-07
1.2118405458729855e-07,-1.0423086550358294e-06,1.7564789196834023e-07
1.0895806292256387e-07,-9.371524364891842e-07,1.5792716401904217e-07
9.7965524559045e-08,-8.42605196622324e-07,1.419942411810755e-07
8.808199911693862e-08,-7.575966190033366e-07,1.2766875574463885e-07
