"[0.5295331131874865, 0.0008146501677293184, 0.7201200321467776]","(-0.560279761039775, -0.5088830301119472, 0.3704895731893371, 0.5383884538056871)"
0.0,0.0,0.0
-9.800338623417125e-09,6.501707667995359e-07,0.0
-1.8601959139429948e-08,1.234089671244707e-06,1.4456028966473392e-20
-2.651552964162233e-08,1.759097648556741e-06,1.4456028966473392e-20
-3.363064201269162e-08,2.2311375604915743e-06,0.0
-4.00278585545484e-08,2.655553356833366e-06,0.0
-4.5779613038095243e-08,3.0371498355014293e-06,0.0
-5.095103086033443e-08,3.3802470382626065e-06,0.0
-5.560066643966905e-08,3.688729157788317e-06,1.4456028966473392e-20
-4.9980349493683224e-08,3.3158590307321724e-06,1.4456028966473392e-20
-4.493795451177238e-08,2.9813301387552815e-06,1.4456028966473392e-20
-4.040426350105397e-08,2.6805503236329747e-06,1.4456028966473392e-20
-3.632796657844956e-08,2.4101155207611633e-06,1.4456028966473392e-20
-3.266291825094792e-08,2.166964287967161e-06,1.4456028966473392e-20
-2.93676285559261e-08,1.948344046115273e-06,1.4456028966473392e-20
-2.6404793361465183e-08,1.751779917699479e-06,1.4456028966473392e-20
-2.37408720671466e-08,1.575046710140251e-06,1.4456028966473392e-20
-2.1345707909656972e-08,1.416143725623645e-06,1.4456028966473392e-20
-1.919218657493263e-08,1.27327211232017e-06,1.4456028966473392e-20
-1.7255929252197915e-08,1.1448145005891325e-06,1.4456028966473392e-20
-1.5515016655043744e-08,1.0293166936413568e-06,2.8912057932946785e-20
-1.3949740885482953e-08,9.254712053905235e-07,2.8912057932946785e-20
-1.2542382331829027e-08,8.321024591343298e-07,2.8912057932946785e-20
-1.1277009067065885e-08,7.481534795080197e-07,7.488223004633217e-18
-1.013929476790612e-08,6.726739270573377e-07,1.6870185803874449e-15
-9.116298692324323e-09,6.048093399770017e-07,6.370809551200137e-14
-8.196179958341866e-09,5.437914612264066e-07,4.355856676509691e-13
-7.366879358969282e-09,4.889295415212877e-07,2.6931924572426436e-12
-6.6090127940655786e-09,4.3960251974734243e-07,1.6423787171116845e-11
-5.8531863679373845e-09,3.9525199227463817e-07,9.995479582913802e-11
-5.1736963051103025e-09,3.5537589158237413e-07,1.7497943486227222e-10
-4.562758382838778e-09,3.19522802633252e-07,2.424351102104279e-10
-4.013456621036738e-09,2.8728685265624597e-07,3.0308534800828345e-10
-3.519572685291978e-09,2.5830311648794683e-07,3.5761673220525515e-10
-3.075515595090292e-09,2.32243485458831e-07,4.0664657892433097e-10
-2.6762584314175264e-09,2.088129530585144e-07,4.5072992478113745e-10
-2.3172814299076685e-09,1.8774627533200336e-07,4.903658101101937e-10
-1.994520815116094e-09,1.6880496820119237e-07,5.260029282653834e-10
-1.7043227967805562e-09,1.5177460771999852e-07,5.580447050926768e-10
-1.4434022073637468e-09,1.3646240270075986e-07,5.868538657053296e-10
-1.2088053125888223e-09,1.2269501223300692e-07,6.127565408201028e-10
-9.978763738059569e-10,1.1031658338794219e-07,6.360459586535886e-10
-8.082275837888998e-10,9.918698689460391e-08,6.569857642866696e-10
-6.377120360135648e-10,8.918023081474108e-08,6.758130043429953e-10
-4.843994204304174e-10,8.01830342585311e-08,6.927408103749031e-10
-3.465541716732661e-10,7.209354499497719e-08,7.079608116035648e-10
-2.2261582175464487e-10,6.482018643974648e-08,7.216453042774294e-10
-1.1118133471168051e-10,5.828062096788661e-08,7.339492020796514e-10
-1.0989223795979014e-11,5.240081781560118e-08,7.450117898612448e-10
7.909472914588535e-11,4.711421501937545e-08,7.549583002878823e-10
1.6009031357512222e-10,4.2360965905213434e-08,7.639013317305846e-10
2.329144347008974e-10,3.808726159789934e-08,7.719421226658657e-10
7.512315664502769e-10,3.424472188081423e-08,1.2123348825844823e-09
1.2167548463862818e-09,3.078984751056532e-08,1.6078172130334679e-09
1.6353131067174777e-09,2.768352778637075e-08,1.9634007678362427e-09
2.011643983392922e-09,2.489059779967313e-08,2.283110310255636e-09
2.3500077009353075e-09,2.2379440351892442e-08,2.5705650879738703e-09
2.654234678977732e-09,2.0121628033795672e-08,2.8290192104728216e-09
2.927768894857307e-09,1.809160141470049e-08,3.061398487506107e-09
3.1737068709759483e-09,1.6266379698434625e-08,3.270333550622548e-09
3.3948327286467787e-09,1.4625300570603894e-08,3.4581896329616973e-09
3.5936497056488964e-09,1.3149786292099939e-08,3.627093344696237e-09
3.772408493773805e-09,1.1823133390875401e-08,3.778956747177431e-09
6.688153258848973e-09,1.063032357129901e-08,6.5508076228272535e-09
9.306732120928142e-09,9.557853700416535e-09,9.040139916713143e-09
1.1661132576657612e-08,8.593582946543076e-09,1.1278332755504847e-08
1.377800362666512e-08,7.726595339695237e-09,1.3290719842277515e-08
1.5681309004899254e-08,6.947076197996915e-09,1.510008216519474e-08
1.739259480228416e-08,6.246201021145173e-09,1.6726902391323597e-08
1.8931233380173802e-08,5.616035593185775e-09,1.818959674204761e-08
2.031464267209886e-08,5.049446163703245e-09,1.9504723471642595e-08
2.1558483361226278e-08,4.5400186905992104e-09,2.068717031300978e-08
2.2676836164646042e-08,4.0819862303212e-09,2.1750323012422142e-08
2.368236123222526e-08,3.6701636535214816e-09,2.2706216861291884e-08
2.4586441463766064e-08,3.2998889470923207e-09,2.3565672940224652e-08
2.5399311367677042e-08,2.9669704381387953e-09,2.433842061765982e-08
2.6130172919193228e-08,2.667639342392588e-09,2.503320769010944e-08
2.6787299729884776e-08,2.3985070999096302e-09,2.5657899410495845e-08
2.7378130707979526e-08,2.156527015064824e-09,2.621956752579755e-08
2.7909354269386556e-08,1.9389597666317194e-09,2.6724570331921118e-08
4.5148451815272186e-08,1.7433423974536612e-09,4.321175590761966e-08
6.06319509124526e-08,1.567460432681496e-09,5.8019902979570755e-08
7.455339576271578e-08,1.409322810944904e-09,7.133411914137949e-08
8.70703598886656e-08,1.2671393446638238e-09,8.330510688505342e-08
9.832453593232547e-08,1.1393004543185294e-09,9.406838021619398e-08
1.0844332169754681e-07,1.024358947319008e-09,1.037457815535944e-07
1.1754126231667874e-07,9.210136351463487e-10,1.1244686102666821e-07
