"[0.5161467901952745, 0.004026639046491897, 0.7193314583933561]","(-0.5672220469570181, 0.35459517546981, -0.4914409060786813, 0.5576802370642068)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00403986789325042,0.002861892712809993,-0.0013562803561158352
0.0153944561313736,-0.00679821398274272,-0.006488500450342482
0.02639080376036522,-0.01627712992488778,-0.011786879383749015
0.036728154916583766,-0.024896087147316857,-0.017074301795776944
0.04675199314010749,-0.03187206755892371,-0.02223009016186128
0.05149798045493771,-0.025832805765648392,-0.023900618066179664
0.06253378402272539,-0.018210476926768818,-0.027057372762463696
0.07318093544411977,-0.01059348822723433,-0.030483035736992146
0.08271607400182736,0.002499753473358752,-0.02898137449709723
0.09192160984790439,-0.024112401066199114,-0.027395218707552946
0.0998421753190207,-0.0675013549426494,-0.02522831310793497
0.10530699399219749,-0.13680221627157976,-0.022216171079389724
0.10850140748195326,-0.1991564216090729,-0.018137364468532476
0.11825075090807047,-0.22612348847373248,-0.02416340222149984
0.12833308225727347,-0.2455389758652517,-0.03517110052315273
0.1420781887805581,-0.25580437673646717,-0.04727172874753806
0.1540918575319849,-0.31136627736853256,-0.05606636716218375
0.16544326953961377,-0.35031724801204783,-0.06629052081739943
0.1732778237302854,-0.40573693205408856,-0.07845716453215208
0.18074110740489302,-0.4549868401852105,-0.09071495608235364
0.1916643696446359,-0.4678650693016017,-0.1015237436712985
0.21151963875227303,-0.4834263969545735,-0.10062661003774669
0.22949932328378625,-0.5204053581637238,-0.09631388447718812
0.244285014037756,-0.546947244753971,-0.09680476452095288
0.25857684085962507,-0.5806626549849708,-0.09827459289878139
0.2663207844957928,-0.6060861860882538,-0.103084536840529
0.2854082872065562,-0.5710845365662657,-0.09469026035967304
0.30410078060151335,-0.5378170614417669,-0.09109105682097765
0.3220496040383867,-0.5182219554560119,-0.08972308759190895
0.33729647475112634,-0.4824112471644728,-0.08414860209251765
0.34454828423305656,-0.48840046883924687,-0.08769248311394869
0.3460194034107635,-0.5736737323368153,-0.09821940611455546
0.3511427836711083,-0.6237913934810159,-0.10558445392633105
0.3634993893577012,-0.6185033989633643,-0.09998567057907479
0.37429820615165776,-0.6040200395865973,-0.0948259183511859
0.3828983078832147,-0.58315716812692,-0.08902238703424147
0.3906234406245484,-0.581016568909867,-0.0857366807991573
0.39826657824897743,-0.5769638098622637,-0.08246809304557408
0.40456280498278596,-0.5766245096758658,-0.0796699756399202
0.4064234779092093,-0.6077895198603469,-0.08077076200174446
0.4052636410859335,-0.6568838164672572,-0.08230743060723547
0.4083123664588135,-0.6793502792051775,-0.07773252956476927
0.4094856050298465,-0.6951320965667701,-0.07405098102869948
0.41607724690728676,-0.6547718734658999,-0.06170303995545682
0.41857404479259513,-0.6398547838795519,-0.05185478361340243
0.41874784527756753,-0.6419072342293656,-0.04328428467044397
0.41836336533757895,-0.6532900930208547,-0.0352639169621663
0.41623703075704477,-0.6668037573149806,-0.024278751636999593
0.41410813924058226,-0.67954409235294,-0.01303226180448512
0.41283613032954797,-0.724813922182937,0.009017182127025333
0.4073945376566252,-0.7524795970371168,0.03193506198158773
0.40525416700673456,-0.7470265776208928,0.053590979250345505
0.40140502181411014,-0.7206102396203858,0.07118811992220225
0.3928250279444936,-0.659583853580454,0.07828972250830311
0.3902780709892443,-0.649101382357573,0.10081284058952145
0.3849538356526702,-0.6343961632134177,0.12171206178213376
0.36948225894366316,-0.6187875498403117,0.13783656971882685
0.35336256052186343,-0.6112414652352558,0.15313364170927027
0.32560570624202445,-0.6077198784983707,0.16676257922418056
