"[0.5259007658788334, 0.00855555286855857, 0.7119104653555386]","(-0.4424615767500692, -0.5031978828053426, 0.542793933834547, 0.5063540157167522)"
0.0,0.0,0.0
-4.8817992717575575e-09,-2.5623945618511527e-11,0.0
-9.26597434482435e-09,-4.859722657566309e-11,0.0
-1.3207841887489154e-08,-6.925326376633403e-11,0.0
-1.6752020298687008e-08,-8.78256913339146e-11,0.0
-1.993863184618014e-08,-1.0452468666352171e-10,0.0
-2.2803750916502073e-08,-1.1953922603389976e-10,0.0
-2.537981240527861e-08,-1.330392233697397e-10,0.0
-2.7695978899958813e-08,-1.4517745308597742e-10,0.0
-2.4896368864566733e-08,-1.30502392095902e-10,0.0
-2.23846352192762e-08,-1.1733632555431965e-10,0.0
-2.0126298795767585e-08,-1.054985227405851e-10,0.0
-1.809580095382506e-08,-9.485500974724575e-11,0.0
-1.6270155555339966e-08,-8.528529727596695e-11,0.0
-1.4628695489653465e-08,-7.668105196403268e-11,0.0
-1.3152838705257516e-08,-6.89448699619531e-11,0.0
-1.182587785281709e-08,-6.198917427907457e-11,0.0
-1.063279115022115e-08,-5.57352247217783e-11,0.0
-9.560072330762801e-09,-5.011222097548767e-11,0.0
-8.59557774417844e-09,-4.5056509661663806e-11,0.0
-7.728388886606615e-09,-4.051085789795551e-11,0.0
-6.948688797911903e-09,-3.642380690318852e-11,0.0
-6.247650929415428e-09,-3.274908945824874e-11,0.0
-5.6173392234178815e-09,-2.944510614156524e-11,0.0
-5.050618273562056e-09,-2.6474454405896624e-11,0.0
-4.541072548879788e-09,-2.3803505162146136e-11,0.0
-4.082933767295129e-09,-2.140202202201468e-11,0.0
-3.671015597148804e-09,-1.9242818553685558e-11,0.0
-3.3006549415790434e-09,-1.7301452357014964e-11,0.0
-2.967659171066822e-09,-1.5555939300365382e-11,0.0
-2.668258794700601e-09,-1.3986453014096441e-11,0.0
-2.399064260964758e-09,-1.2575308814557206e-11,0.0
-2.157028169289557e-09,-1.1306531838352317e-11,0.0
-1.9394126839789972e-09,-1.0164977835695268e-11,0.0
-1.7437519420881102e-09,-9.138593565693708e-12,0.0
-1.5678309803635763e-09,-8.215758937968714e-12,0.0
-1.409658296009389e-09,-7.38602705653167e-12,0.0
-1.2674433045046157e-09,-6.640004992781863e-12,0.0
-1.139600195951507e-09,-5.961078837396935e-12,0.0
-1.0246548694739762e-09,-5.350657128015264e-12,0.0
-9.213061231885138e-10,-4.801819506976085e-12,0.0
-8.283840037103689e-10,-4.308352902230366e-12,0.0
-7.448365916661752e-10,-3.864671051531055e-12,0.0
-6.697180935256335e-10,-3.465751283507903e-12,0.0
-6.021781347870258e-10,-3.1070776494565136e-12,0.0
-5.414521333461257e-10,-2.7845898068199178e-12,0.0
-4.868526441078716e-10,-2.4946370499199625e-12,0.0
-4.377615767711e-10,-2.233936986495007e-12,0.0
-3.936231988069502e-10,-1.999538376670463e-12,0.0
-3.539378443251614e-10,-1.788787725979353e-12,0.0
-3.1825625761786716e-10,-1.5992992430236135e-12,0.0
-2.8617450741295643e-10,-1.4289278338049822e-12,0.0
-2.57329414128535e-10,-1.2757448201138424e-12,0.0
-2.313944386216554e-10,-1.1380161027939687e-12,0.0
-2.0807598552150175e-10,-1.014182530455189e-12,0.0
-1.8711007965822607e-10,-9.028422549865304e-13,0.0
-1.6825937774155231e-10,-8.027348543189043e-13,0.0
-1.5131048151986474e-10,-7.127270661315201e-13,0.0
-1.3607152200429515e-10,-6.317999662576942e-13,0.0
-1.2236998746482669e-10,-5.590374219317124e-13,0.0
-1.1005077049306068e-10,-4.936157295265669e-13,0.0
-9.897441211511424e-11,-4.347942877047673e-13,0.0
-8.901552307760886e-11,-3.8190721201803814e-13,0.0
-8.006136436681815e-11,-3.34355796088213e-13,0.0
-7.201057094369445e-11,-2.9160173715066006e-13,0.0
-6.47720042965697e-11,-2.5316104103106914e-13,0.0
-5.82637206565439e-11,-2.1859854150346974e-13,0.0
-5.241204338301845e-11,-1.8752297801236795e-13,0.0
-4.715072892310486e-11,-1.595825585753556e-13,0.0
-4.242021684729809e-11,-1.3446098618214806e-13,0.0
-3.81669556781096e-11,-1.1187387369940057e-13,0.0
-3.434279664758062e-11,-9.156552559725957e-14,0.0
-3.090444857488583e-11,-7.330604132255858e-14,0.0
-2.7812987850319485e-11,-5.68887159241096e-14,0.0
-2.5033417757708428e-11,-4.212769907951242e-14,0.0
-2.2534272364762348e-11,-2.88558881289327e-14,0.0
-2.0287260225327854e-11,-1.6923040659820074e-14,0.0
-1.8266944178346876e-11,-6.194072309497335e-15,0.0
-1.6450453354847586e-11,3.452474670408207e-15,0.0
-1.4817224284921635e-11,1.2125802026211102e-14,0.0
-1.3348768083377661e-11,1.9924096010153447e-14,0.0
-1.2028461184265957e-11,2.693563778412988e-14,0.0
-1.084135713783736e-11,3.3239800885686245e-14,0.0
-9.774017402724204e-12,3.8907951115822784e-14,0.0
-8.81435921069147e-12,4.4004255173114433e-14,0.0
-7.951518812602766e-12,4.858640435866095e-14,0.0
-7.17572847206985e-12,5.270626961489948e-14,0.0
-6.4782059057430994e-12,5.641048970528311e-14,0.0
-5.851054854744272e-12,5.974100066634176e-14,0.0
-5.2871756885833825e-12,6.273550291811818e-14,0.0
-4.780185044093676e-12,6.542789765554239e-14,0.0
-4.3243435741988556e-12,6.784866180168293e-14,0.0
-3.914490939150816e-12,7.00251994699512e-14,0.0
-3.5459874330846808e-12,7.198215096172055e-14,0.0
-3.2146614363535083e-12,7.374167104488392e-14,0.0
-2.9167622021376858e-12,7.532367832035347e-14,0.0
-2.64891735571977e-12,7.674607929050962e-14,0.0
-2.4080947739361008e-12,7.80249761646174e-14,0.0
-2.1915682521080067e-12,7.917485026969398e-14,0.0
-1.996886611507904e-12,8.02087147423146e-14,0.0
-1.8218459726957374e-12,8.113827444843307e-14,0.0
-1.6644648044129859e-12,8.197405428063879e-14,0.0
-1.5229614589136472e-12,8.272551390288668e-14,0.0
-1.3957340780839756e-12,8.340115978472171e-14,0.0
-1.2813423933020123e-12,8.400864097247077e-14,0.0
-1.1784914334929406e-12,8.455483492191466e-14,0.0
-1.0860168811717428e-12,8.504592429594197e-14,0.0
-1.0028718740887537e-12,8.548747014819574e-14,0.0
-9.281151801979663e-13,8.58844679401857e-14,0.0
-8.609005291076544e-13,8.624141440042224e-14,0.0
-8.004670132771386e-13,8.656234908549967e-14,0.0
-7.461305011355806e-13,8.685090497619764e-14,0.0
-6.972758886504569e-13,8.711034913506256e-14,0.0
-6.533501026095391e-13,8.734361884648005e-14,0.0
-6.138558989844676e-13,8.755335504624194e-14,0.0
-5.783461672553382e-13,8.774192942660053e-14,0.0
-5.464189430807092e-13,8.791147967283924e-14,0.0
-5.177127823683319e-13,8.806392482280337e-14,0.0
-4.919027280430689e-13,8.820099146845261e-14,0.0
-4.686966093034788e-13,8.832422821188999e-14,0.0
-4.4783168782309606e-13,8.84350327704162e-14,0.0
-4.2907178100066626e-13,8.853465830104227e-14,0.0
-4.1220451531464307e-13,8.86242323740276e-14,0.0
-3.970389555344372e-13,8.870477052540706e-14,0.0
-3.8340340740401395e-13,8.877718167800194e-14,0.0
-3.711435239020982e-13,8.88422889219615e-14,0.0
