"[0.5272730490518854, -0.0017659919817234894, 0.7113296399483641]","(-0.3424151277661265, -0.6405431801767544, 0.6212015846248432, 0.2942191459873763)"
0.0,0.0,0.0
1.1506212572546619e-08,-1.782418843400841e-07,0.0
2.183591839577855e-08,-3.383147813539458e-07,0.0
3.112357290860809e-08,-4.82238655488193e-07,1.4456028966473392e-20
3.947427896338248e-08,-6.11642531721435e-07,1.4456028966473392e-20
4.698255693885076e-08,-7.279912842240266e-07,0.0
5.373339187233635e-08,-8.326020007111679e-07,0.0
5.980319542062997e-08,-9.266588923290548e-07,0.0
6.526067075164044e-08,-1.011226699126887e-06,0.0
7.016759018487555e-08,-1.0872627430956717e-06,0.0
6.307575665676544e-08,-9.773731699990401e-07,0.0
5.671219706795788e-08,-8.787683694022336e-07,0.0
5.099062872367633e-08,-7.901113688932048e-07,0.0
4.5846296790929085e-08,-7.103987776355001e-07,0.0
4.122096514697778e-08,-6.387282136855724e-07,0.0
-0.03659479676590343,0.06542525726678626,-0.21616886281498066
-0.03292668329862906,0.05874575977654732,-0.1941196388078526
-0.07943188172220653,0.19395642873738855,-0.200003819674498
-0.07142780200267118,0.17420187938077988,-0.17979754970650708
-0.06422128046290557,0.15662739627302957,-0.16165820345611784
-0.05774210624160901,0.14082561984559938,-0.14534886425330032
-0.05191663066872364,0.12661803515036002,-0.1306849383029198
-0.04667887636913023,0.11384382123384951,-0.11750042346027528
-0.04196954760633464,0.10235836950593077,-0.10564606520563012
-0.037735332624102016,0.09203165963997095,-0.09498766697811611
-0.03392829824357662,0.0827467887267194,-0.08540457101155391
-0.030505347155240736,0.07439864793640298,-0.07678829243535353
-0.027427730043640845,0.0668927326356359,-0.06904129117795901
-0.02466060692634383,0.060144072554740816,-0.06207586777024254
-0.0221726527499002,0.0540762698867945,-0.05581317054885576
-0.019935702776336526,0.048620634430899166,-0.050182303020642714
-0.01792443374590005,0.04371540598883543,-0.04511952128308601
-0.016116077206594363,0.03930505521241198,-0.04056751241523188
-0.014490161765267533,0.035339654986739216,-0.03647474567016131
-0.013028281342416246,0.031774315233338665,-0.032794889124220086
-0.011713886807254744,0.02856867473455065,-0.0294862851792198
-0.01053209863425702,0.025686444226879816,-0.0265114789800636
-0.009469538460369995,0.023094995590488488,-0.023836794409276333
-0.008514177636046501,0.02076499248449831,-0.02143195285851021
-0.007655201055630369,0.018670058246788745,-0.019269730461351445
-0.006882884725592556,0.01678647729819749,-0.01732564990715211
-0.006188485684638275,0.015092926672106455,-0.015577703347083945
-0.005564143029531312,0.013570234628912504,-0.014006103255588535
-0.005002788926204272,0.012201163623484751,-0.012593058426865589
-0.004498068598761415,0.010970215168555612,-0.011322572570580888
-0.0040442683906143,0.009863454385013347,-0.010180263226808503
-0.0036362510833706117,0.008868352252928102,-0.009153198950244617
-0.003269397741257455,0.00797364377752358,-0.008229752920546474
-0.002939555422732362,0.007169200464470588,-0.007399471321600978
-0.002642990167345934,0.006445915660807526,-0.006652954999718225
-0.002376344725684513,0.00579560146373107,-0.005981753061068567
-0.0021366005538098866,0.00521089602988457,-0.005378267203839292
-0.0019210436420160706,0.0046851802360302645,-0.0048356657021087525
-0.0017272337910431727,0.004212502747656738,-0.004347806067697499
-0.0015529769879461927,0.003787512647249063,-0.003909165514494463
-0.0013963005689014074,0.003405398859543977,-0.003514778438083725
-0.0012554308877823586,0.003061835688037269,-0.0031601802029136796
-0.0011287732377038792,0.002752933846192664,-0.002841356600654568
-0.0010148937982371908,0.002475196429003887,-0.0025546984075907157
-0.0009125034039305906,0.0022254793264885947,-0.0022969605266171173
-0.0008204429503882342,0.002000955630977482,-0.002065225251309762
-0.0007376702726973948,0.0017990836352733861,-0.0018568692362027834
-0.0006632483476622179,0.001617578059405448,-0.0016695337993614093
-0.0005963346862880563,0.001454384180252505,-0.0015010982210627484
-0.0005361717964346375,0.0013076545711716509,-0.0013496557363137094
-0.00048207860767109274,0.001175728188314306,-0.0012134919494307737
-0.00043344276125842845,0.0010571115668776751,-0.0010910654263251486
-0.000389713677978643,0.0009504619144248751,-0.0009809902447894142
-0.0003503963253352589,0.0008545719098826606,-0.0008820203052472191
-0.0003150456135672327,0.0007683560361347023,-0.0007930352243567921
-0.000283261357036649,0.0006908382914893497,-0.0007130276517776466
-0.00025468374395088653,0.0006211411409102752,-0.0006410918665206834
-0.00022898926313451317,0.0005584755819330606,-0.0005764135237873514
-0.00020588704174017162,0.0005021322128095237,-0.0005182604362275622
-0.00018511555243972877,0.00045147320176723945,-0.00046597428525613823
-0.0001664396528196397,0.0004059250664727346,-0.0004189631685962397
-0.0001496479234651773,0.0003649721819586961,-0.00037669489968467936
-0.00013455027459946656,0.0003281509435220672,-0.0003386909830854383
-0.00012097579418342246,0.00029504451851446515,-0.00030452119771040825
-0.00010877081311613396,0.0002652781276128738,-0.00027379872652703207
-9.779716563290885e-05,0.00023851480215251604,-0.0002461757776189852
-8.793062520791913e-05,0.00021445156949304357,-0.00022133964702837573
-7.905949825517468e-05,0.00019281602323470797,-0.00019900917880910038
-7.108335970790033e-05,0.00017336323945784827,-0.0001789315822176005
-6.391191616251759e-05,0.00015587300407616622,-0.00016087957001021435
-5.74639837175197e-05,0.00014014731991620773,-0.0001446487854513901
-5.166656893592544e-05,0.0001260081653020892,-0.0001300554889053585
-4.645404252740125e-05,0.00011329547877166136,-0.00011693447782246336
-4.1767396395769516e-05,0.0001018653471102089,-0.00010513721657347746
-3.755357564135303e-05,9.158837618942884e-05,-9.453015496080523e-05
-3.376487795612761e-05,8.234822616886608e-05,-8.499321637137658e-05
-3.0358413612571574e-05,7.404029447764186e-05,-7.641843845645697e-05
-2.7295619933047475e-05,6.657053166724665e-05,-6.870875095026973e-05
-2.454182474329574e-05,5.985437673033012e-05,-6.17768767917987e-05
-2.2065853868141218e-05,5.381579983282684e-05,-5.5544344109985503e-05
-1.9839678226091087e-05,4.838644162272425e-05,-4.9940597887558784e-05
-1.783809652777933e-05,4.3504839372067534e-05,-4.490220124713777e-05
-1.603844998626449e-05,3.911573119178943e-05,-4.0372117317817284e-05
-1.4420365809575298e-05,3.5169430442768636e-05,-3.6299063552647065e-05
-1.2965526571726976e-05,3.1621263261175617e-05,-3.263693118759488e-05
-1.1657462851386287e-05,2.843106283064337e-05,-2.9344263270012848e-05
-1.0481366790763725e-05,2.5562714676202584e-05,-2.6383785347659146e-05
-9.423924464137345e-06,2.298374783250736e-05,-2.372198350546791e-05
-8.4731651583459e-06,2.066496725819575e-05,-2.1328724973257845e-05
-7.618325859040294e-06,1.8580123335153473e-05,-1.9176917009491013e-05
-6.849729408617655e-06,1.6705614711267396e-05,-1.7242200199496184e-05
-6.1586749565325095e-06,1.5020221122717047e-05,-1.550267269615706e-05
-5.537339461834039e-06,1.3504863171235343e-05,-1.3938642281348535e-05
-4.9786891328947745e-06,1.2142386336910759e-05,-1.2532403441347136e-05
-4.476399801789552e-06,1.0917366781461115e-05,-1.1268036932611091e-05
-4.024785331927469e-06,9.815936743586012e-06,-1.0131229568926123e-05
-3.6187332484797117e-06,8.825627549796543e-06,-9.109112189828273e-06
-3.2536468629114087e-06,7.935228463535914e-06,-8.19011397603472e-06
-2.9253932364415934e-06,7.1346597747003654e-06,-7.363831462669e-06
-2.630256393354792e-06,6.414858692878252e-06,-6.6209107674527935e-06
-2.364895254518261e-06,5.767676752567814e-06,-5.952941700635277e-06
-2.1263058148937316e-06,5.185787568956648e-06,-5.352362557937928e-06
-1.9117871368765275e-06,4.662603900015988e-06,-4.812374518728878e-06
-1.7189107744915358e-06,4.192203076018054e-06,-4.326864680376471e-06
