"[0.5245004983856811, -0.00573074802364999, 0.7183347803323565]","(-0.10662127926958273, -0.6516659492572918, 0.7507798153144593, 0.01711906252973689)"
0.0,0.0,0.0
5.72553145343375e-09,-3.794703918158352e-07,2.8912057932946785e-20
1.0859808414843385e-08,-7.202594616429255e-07,2.8912057932946785e-20
1.5476365055457884e-08,-1.026667818892612e-06,2.8912057932946785e-20
1.9627385704993477e-08,-1.3021636074282472e-06,2.8912057932946785e-20
2.3359815275961898e-08,-1.5498654988005569e-06,2.8912057932946785e-20
2.6715864701057935e-08,-1.7725775312302618e-06,2.8912057932946785e-20
2.97334883424463e-08,-1.972820852405982e-06,5.782411586589357e-20
3.2446813226216324e-08,-2.152862259413276e-06,5.782411586589357e-20
3.488652499275373e-08,-2.3147398593620116e-06,5.782411586589357e-20
3.7080214927651585e-08,-2.4602861411928745e-06,5.782411586589357e-20
3.9052691997827744e-08,-2.5911487198433313e-06,2.8912057932946785e-20
4.08262634218979e-08,-2.708808987600303e-06,2.8912057932946785e-20
4.24209869475557e-08,-2.8145988837763984e-06,5.782411586589357e-20
4.385489768939215e-08,-2.9097159725471805e-06,2.8912057932946785e-20
4.514421209207293e-08,-2.995236999633172e-06,0.0
4.63035113259259e-08,-3.072130081291105e-06,2.8912057932946785e-20
4.734590618877173e-08,-3.1412656635955835e-06,2.8912057932946785e-20
4.828318537898439e-08,-3.2034263760752365e-06,2.8912057932946785e-20
4.912594881662305e-08,-3.2593158912455057e-06,5.782411586589357e-20
4.988372752044261e-08,-3.309566890330986e-06,5.782411586589357e-20
5.0565091396425834e-08,-3.354748225352529e-06,5.782411586589357e-20
5.11777461568129e-08,-3.3953713586531312e-06,5.782411586589357e-20
5.172862046587228e-08,-3.431896152760733e-06,5.782411586589357e-20
5.2223944297779416e-08,-3.4647360761297778e-06,5.782411586589357e-20
4.694883059806234e-08,-3.1147648925263454e-06,5.782411586589357e-20
4.2212273819554224e-08,-2.8005236095739276e-06,8.673617379884036e-20
3.7953570700089915e-08,-2.5179849663940615e-06,8.673617379884036e-20
3.4124518742019213e-08,-2.2639510235355854e-06,8.673617379884036e-20
3.0681771380549714e-08,-2.0355460042054985e-06,8.673617379884036e-20
2.7586354984862853e-08,-1.8301842639942029e-06,5.782411586589358e-20
2.4803228314172875e-08,-1.645541016265135e-06,2.8912057932946797e-20
2.2300885147482497e-08,-1.4795260180643084e-06,2.8912057932946797e-20
2.005099785714939e-08,-1.3302599064323263e-06,2.8912057932946797e-20
1.80280967272539e-08,-1.1960529231886095e-06,2.8912057932946797e-20
1.6209279195296187e-08,-1.0753857986210247e-06,2.8912057932946797e-20
1.4573958150469638e-08,-9.66892513776183e-07,2.8912057932946797e-20
1.3103621034664515e-08,-8.693448768610391e-07,2.8912057932946797e-20
1.178162298363234e-08,-7.816386056264763e-07,1.2037062152420224e-35
1.0592998396681547e-08,-7.027808264210135e-07,1.2037062152420224e-35
9.524291519549585e-09,-6.318788344233699e-07,1.2037062152420224e-35
8.563404119303047e-09,-5.681299878304589e-07,-2.891205793294677e-20
7.699430817750015e-09,-5.108127648618613e-07,-2.891205793294677e-20
6.9226219055462266e-09,-4.592781497900954e-07,1.2037062152420224e-35
6.22418352906896e-09,-4.12942748233132e-07,1.2037062152420224e-35
5.596209058077642e-09,-3.712820230204401e-07,2.8912057932946797e-20
5.031589544752392e-09,-3.3382435637833355e-07,2.8912057932946797e-20
4.523933247298803e-09,-3.001457110088619e-07,1.2037062152420224e-35
4.067493272680192e-09,-2.698648298007956e-07,2.8912057932946797e-20
3.6571025191529776e-09,-2.4263891983084155e-07,2.8912057932946797e-20
3.28811518251864e-09,-2.1815977179688392e-07,2.8912057932946797e-20
2.9563541634568097e-09,-1.9615027095268672e-07,2.8912057932946797e-20
2.6580637810016104e-09,-1.7636126004674975e-07,2.8912057932946797e-20
2.389867256536479e-09,-1.5856871875263738e-07,5.782411586589358e-20
2.148728487167436e-09,-1.4257122765969985e-07,5.782411586589358e-20
1.931917675733597e-09,-1.2818768811713003e-07,5.782411586589358e-20
1.7369804283130623e-09,-1.1525527211707654e-07,5.782411586589358e-20
1.5613940055678015e-09,-1.036292213009696e-07,2.8912057932946797e-20
1.4035224606799868e-09,-9.317609525343669e-08,2.8912057932946797e-20
1.2615782269259242e-09,-8.377756201309691e-08,2.8912057932946797e-20
1.133954433448175e-09,-7.532722603811242e-08,1.2037062152420224e-35
1.01920632265193e-09,-6.772942580022566e-08,1.2037062152420224e-35
9.16034895362181e-10,-6.089815085152271e-08,1.2037062152420224e-35
8.232722055294475e-10,-5.4756068148056455e-08,1.2037062152420224e-35
7.398681386155797e-10,-4.92336466060211e-08,1.2037062152420224e-35
6.648785238373538e-10,-4.4268369979189554e-08,2.8912057932946797e-20
5.974544456822315e-10,-3.980402914719943e-08,1.2037062152420224e-35
5.368326338872469e-10,-3.579008580398392e-08,1.2037062152420224e-35
4.823268227958297e-10,-3.218110034138684e-08,1.2037062152420224e-35
4.3331998263001354e-10,-2.8936217453070374e-08,2.8912057932946797e-20
3.892573343372401e-10,-2.601870363416817e-08,2.8912057932946797e-20
3.496400693275906e-10,-2.339553134216655e-08,2.8912057932946797e-20
3.14019702703119e-10,-2.103700511049368e-08,2.8912057932946797e-20
2.819929961992869e-10,-1.891642538243112e-08,5.782411586589358e-20
2.5319739339024076e-10,-1.7009786260481153e-08,5.782411586589358e-20
2.2730691536197964e-10,-1.5295503749599684e-08,5.782411586589358e-20
2.04028470464017e-10,-1.3754171415706193e-08,2.8912057932946797e-20
1.8309853649171648e-10,-1.2368340697621146e-08,2.8912057932946797e-20
1.6428017732331398e-10,-1.112232338054033e-08,1.2037062152420224e-35
1.4736036084949536e-10,-1.0002013999262936e-08,1.2037062152420224e-35
1.3214754730299612e-10,-8.994730157737647e-09,1.2037062152420224e-35
1.184695208976244e-10,-8.089068958757992e-09,1.2037062152420224e-35
1.061714403893869e-10,-7.274777918313186e-09,1.2037062152420224e-35
9.511408605168007e-11,-6.542638902887607e-09,1.2037062152420224e-35
8.517228378020454e-11,-5.884363776078661e-09,1.2037062152420224e-35
7.623348798290148e-11,-5.292500573189991e-09,1.2037062152420224e-35
6.819650757011981e-11,-4.760349141961332e-09,1.2037062152420224e-35
6.097036037214472e-11,-4.281885293605981e-09,1.2037062152420224e-35
5.44732432049579e-11,-3.851692606443556e-09,1.2037062152420224e-35
4.863160583147803e-11,-3.4649011096122935e-09,1.2037062152420224e-35
4.337931835211638e-11,-3.117132152765522e-09,-2.891205793294677e-20
3.865692255594872e-11,-2.8044488380180024e-09,-5.782411586589356e-20
3.44109588335506e-11,-2.5233114525109726e-09,-2.891205793294677e-20
3.059336101871275e-11,-2.2705373970154264e-09,1.2037062152420224e-35
2.716091222014271e-11,-2.0432651577927286e-09,1.2037062152420224e-35
2.4074755600532545e-11,-1.8389219129177548e-09,1.2037062152420224e-35
2.129995452296547e-11,-1.6551944067776906e-09,1.2037062152420224e-35
1.880509697613922e-11,-1.4900027630153119e-09,1.2037062152420224e-35
1.6561940100613766e-11,-1.341476939412753e-09,-2.891205793294677e-20
1.4545090378082485e-11,-1.2079355582622337e-09,-2.891205793294677e-20
1.2731716158780134e-11,-1.0878668721669282e-09,-2.891205793294677e-20
1.1101289259965076e-11,-9.799116507625798e-10,1.2037062152420224e-35
9.635352541885553e-12,-8.828477931600963e-10,1.2037062152420224e-35
8.317310916968924e-12,-7.955764938185645e-10,1.2037062152420224e-35
7.1322436093734725e-12,-7.171098031431663e-10,1.2037062152420224e-35
6.066735135097731e-12,-6.465594437084735e-10,2.8912057932946797e-20
5.10872345585222e-12,-5.831267542471569e-10,5.782411586589358e-20
4.247363470777914e-12,-5.260936488458578e-10,8.673617379884036e-20
3.472904169112087e-12,-4.748144874165976e-10,8.673617379884036e-20
2.7765783740553837e-12,-4.287087674368782e-10,1.1564823173178714e-19
2.150503343116647e-12,-3.872545517329526e-10,1.4456028966473392e-19
1.587591646694339e-12,-3.4998256031524235e-10,1.4456028966473392e-19
1.0814708503796037e-12,-3.1647085771179824e-10,1.1564823173178714e-19
6.264114805639273e-13,-2.863400767794519e-10,1.1564823173178714e-19
2.1726203013290393e-13,-2.5924912380676807e-10,1.1564823173178714e-19
-1.5060922705035335e-13,-2.3489131734123336e-10,1.1564823173178714e-19
-4.813667693544772e-13,-2.1299091608962325e-10,1.1564823173178714e-19
-7.787548962101608e-13,-1.9329999805289053e-10,1.4456028966473392e-19
-1.0461402143792905e-12,-1.7559565316895398e-10,1.1564823173178714e-19
-1.28654961394304e-12,-1.5967746053687337e-10,1.4456028966473392e-19
-1.5027046302827245e-12,-1.453652193045787e-10,1.4456028966473392e-19
-1.697052235421499e-12,-1.324969084858881e-10,1.4456028966473392e-19
-1.871792564687916e-12,-1.2092685303253312e-10,1.1564823173178714e-19
-2.028903708805603e-12,-1.1052407501563489e-10,1.4456028966473392e-19
-2.17016426529845e-12,-1.0117081021306368e-10,1.1564823173178714e-19
-2.2971733600907277e-12,-9.276117564665297e-11,1.1564823173178714e-19
-2.4113687753674133e-12,-8.519997062806901e-11,1.4456028966473392e-19
-2.5140432848869202e-12,-7.840159879802888e-11,1.1564823173178714e-19
-2.606359182290211e-12,-7.228909969162196e-11,1.1564823173178714e-19
-2.689361537279359e-12,-6.679327711927141e-11,1.1564823173178714e-19
-2.763989962825127e-12,-6.185191594992678e-11,1.1564823173178714e-19
-2.8310892981723733e-12,-5.7409077798876724e-11,1.1564823173178714e-19
-2.8914191353631418e-12,-5.3414467774172145e-11,1.1564823173178714e-19
-2.945662420573895e-12,-4.982286513676734e-11,1.1564823173178714e-19
-2.9944332025470422e-12,-4.659361144506039e-11,1.4456028966473392e-19
-3.038283629308958e-12,-4.369014993882815e-11,1.1564823173178714e-19
-3.0777100775262636e-12,-4.1079612252200174e-11,1.1564823173178714e-19
-3.113158877093299e-12,-3.873244595045835e-11,1.1564823173178714e-19
-3.145031312918145e-12,-3.6622080162086924e-11,1.4456028966473392e-19
-3.1736882219398334e-12,-3.472462442716304e-11,1.1564823173178714e-19
-3.199453982992343e-12,-3.301859890448816e-11,1.4456028966473392e-19
-3.2226203042841885e-12,-3.148469052729146e-11,1.4456028966473392e-19
-3.2434494181808215e-12,-3.010553477863054e-11,1.4456028966473392e-19
-3.262177145882772e-12,-2.8865518919539148e-11,1.1564823173178714e-19
-3.2790154705988043e-12,-2.7750605524281595e-11,1.1564823173178714e-19
