"[0.5267926093485095, -0.004097787072299539, 0.7156707908319707]","(-0.6726491494844732, 0.11390249670798391, -0.1649173431716099, 0.7123002266339102)"
0.0,0.0,0.0
-5.563111320404957e-08,7.819436038443271e-07,0.0
-1.0544483207374205e-07,1.484696585479457e-06,0.0
-1.5023368240617112e-07,2.1165403935891507e-06,0.0
-1.9050440991844081e-07,2.6846298188549574e-06,0.0
-2.267127850985176e-07,3.195397813987701e-06,0.0
-2.5926860203106994e-07,3.6546282330781637e-06,0.0
-2.885403163901638e-07,4.0675213270525165e-06,0.0
-3.1485921549504895e-07,4.438752630470996e-06,0.0
-3.385231677071904e-07,4.7725259065236224e-06,0.0
-3.043086638165491e-07,4.290167016688684e-06,0.0
-2.7360770327496813e-07,3.857342506892962e-06,0.0
-2.4600402620473766e-07,3.4681837382065682e-06,0.0
-2.2118522323513226e-07,3.118286339416391e-06,0.0
-1.988703344913565e-07,2.803689316534126e-06,0.0
-1.78806745596475e-07,2.5208312925870617e-06,0.0
-1.6076732788012414e-07,2.2665101900597155e-06,0.0
-1.4454786718195048e-07,2.0378469819662116e-06,0.0
-1.299647520572713e-07,1.8322530999957178e-06,0.0
-1.1685289521461489e-07,1.6474011307781206e-06,0.0
-1.0506386465478082e-07,1.481198468538748e-06,0.0
-9.446420335520927e-08,1.3317636258785737e-06,0.0
-8.493391847763629e-08,1.1974049345074977e-06,0.0
-7.636512299627303e-08,1.0766013948136115e-06,0.0
-6.866081436913253e-08,9.679854574771307e-07,0.0
-6.173377642647567e-08,8.70327542209277e-07,0.0
-5.5505592045348215e-08,7.825221183614304e-07,0.0
-4.990575543322639e-08,7.035751898309546e-07,0.0
-4.4870873972002244e-08,6.325930425887868e-07,0.0
-4.034395059279835e-08,5.687721274595581e-07,0.0
-3.62737385168179e-08,5.11389963526291e-07,0.0
-3.261416125821944e-08,4.597969596555112e-07,0.0
-2.9323790667918974e-08,4.134090600156179e-07,0.0
-2.636537830057273e-08,3.7170113313511134e-07,0.0
-2.3705434864206033e-08,3.342010297813157e-07,0.0
-2.1313847245983697e-08,3.004842290427494e-07,0.0
-1.9163541621386644e-08,2.7016904187618576e-07,0.0
-1.7230175582876408e-08,2.4291228699989564e-07,0.0
-1.549186257466912e-08,2.1840540593384338e-07,0.0
-1.3928938234330383e-08,1.9637100242639457e-07,0.0
-1.2523693863709381e-08,1.7655960119582115e-07,0.0
-1.126022149456915e-08,1.5874692848739513e-07,0.0
-1.012421806271514e-08,1.427313369941685e-07,0.0
-9.102823508544488e-09,1.2833152316064475e-07,0.0
-8.184475195481274e-09,1.1538447474677213e-07,0.0
-7.358777015802257e-09,1.0374362545738331e-07,0.0
-6.616381702146269e-09,9.327719574721178e-08,0.0
-5.948885012302299e-09,8.38667010182566e-08,0.0
-5.348730589514757e-09,7.540561032202432e-08,0.0
-4.809124421165524e-09,6.779814038213555e-08,0.0
-4.323957927567959e-09,6.095817128547592e-08,0.0
-3.887738810150102e-09,5.480827156679251e-08,0.0
-3.4955288762258795e-09,4.927882165037491e-08,0.0
-3.1428881364396596e-09,4.4307225725769934e-08,0.0
-2.825824542187143e-09,3.983720313558094e-08,0.0
-2.5407487938064425e-09,3.581815125368959e-08,0.0
-2.2844337081645647e-09,3.2204572641206375e-08,0.0
-2.0539776855111078e-09,2.8955559995348654e-08,0.0
-1.8467718620917036e-09,2.6034333060778555e-08,0.0
-1.6604705766398565e-09,2.3407822260911525e-08,0.0
-1.4929648164804182e-09,2.1046294335718944e-08,0.0
-1.3423583425737567e-09,1.8923015748118996e-08,0.0
-1.206946223245155e-09,1.7013950048529145e-08,0.0
-1.0851955336080492e-09,1.5297485771732463e-08,0.0
-9.7572800220714e-10,1.3754191785492222e-08,0.0
-8.773044083155256e-10,1.2366597321560324e-08,0.0
-7.888105534717029e-10,1.1118994198985992e-08,0.0
-7.092446482256661e-10,9.997259000450373e-09,0.0
