"[0.528512638886761, 0.006603557407730438, 0.713253635490417]","(-0.1777605482966014, -0.7329538590025169, 0.6042784104549301, 0.25695803295611014)"
0.0,0.0,0.0
-1.0571038300497918e-08,7.013002173540224e-07,0.0
-2.0064810580972904e-08,1.3311383558728731e-06,0.0
-2.8600689642218484e-08,1.8974326763868584e-06,0.0
-3.627531435353738e-08,2.40659341616702e-06,0.0
-4.317558368923067e-08,2.8643847976301263e-06,2.8912057932946785e-20
-4.937962866770687e-08,3.275989488584328e-06,2.8912057932946785e-20
-5.495769703287255e-08,3.6460672761456016e-06,2.8912057932946785e-20
-5.997294866182459e-08,3.978807820305802e-06,2.8912057932946785e-20
-5.3910665595337704e-08,3.5766154899107548e-06,2.8912057932946785e-20
-4.847175065327349e-08,3.2157795177601603e-06,2.8912057932946785e-20
-4.358154275223985e-08,2.891346622438536e-06,2.8912057932946785e-20
-3.918469714215763e-08,2.599645046467564e-06,2.8912057932946785e-20
-3.523143957641013e-08,2.3373725983503093e-06,2.8912057932946785e-20
-3.167701743674842e-08,2.101560238365047e-06,2.8912057932946785e-20
-2.8481193097788085e-08,1.8895384666501595e-06,2.8912057932946785e-20
-2.5607788419242324e-08,1.6989071032902094e-06,2.8912057932946785e-20
-2.302427519358199e-08,1.527508117221261e-06,2.8912057932946785e-20
-2.070140691226457e-08,1.3734011963679775e-06,2.8912057932946785e-20
-1.861288768239635e-08,1.2348417824556624e-06,2.8912057932946785e-20
-1.6735074545697506e-08,1.1102613218415492e-06,2.8912057932946785e-20
-1.5046709829722802e-08,9.982495087961653e-07,2.8912057932946785e-20
-1.3528680501614452e-08,8.975383202207999e-07,2.8912057932946785e-20
-1.2163801800293029e-08,8.06987661067075e-07,2.8912057932946785e-20
-1.0936622697165389e-08,7.255724579584548e-07,2.8912057932946785e-20
-9.833250983840932e-09,6.523710549078482e-07,5.782411586589357e-20
-8.84119600620679e-09,5.865547800393234e-07,-4.076600168545497e-18
-7.949227264544121e-09,5.273785736759123e-07,-1.5652988164897387e-16
-7.147247279576598e-09,4.7417288946635026e-07,-5.79834213051041e-15
-6.42617728431256e-09,4.263485327266014e-07,-2.1462016192019816e-13
-5.777854448560132e-09,3.8341971725433504e-07,-1.4667737799807974e-12
-5.194939472115856e-09,3.4525171720974974e-07,-9.068446572372638e-12
-4.6708335004151015e-09,3.109339244847147e-07,-1.5896005952503735e-11
