"[0.5174034029290012, 0.005211376199145381, 0.7154787001584121]","(-0.6493768593574829, -0.20374951214652998, 0.13675662584473525, 0.7197870908252149)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0012984440341077782,0.0228084235332793,-0.0035306919356804882
-0.0025322279672311413,0.04646458795617928,-0.007603884344810569
-0.0035415967391329937,0.06507247568240832,-0.011824799013634629
-0.004503358928055138,0.07986697062104264,-0.016297630695265165
-0.005777482830159242,0.10376074764664565,-0.02445459836678876
-0.005652042021556274,0.10659843499862069,-0.0274456502667981
-0.005715187414401369,0.11197477290528808,-0.03166774841858852
-0.005812019146650937,0.12837205879370947,-0.0402428205079483
-0.003996643920105388,0.13966519019531246,-0.043463754573101615
-0.0018970687875780046,0.1455442022471813,-0.04567682045131876
0.0015178890405020537,0.15470576705280153,-0.0458016400748383
0.0046797657919487555,0.15766576058132467,-0.04649757131635676
0.007473928938713912,0.15351285579542595,-0.04627941529695686
0.00971023565081352,0.14053310649525985,-0.04615077718535265
0.010910746804208858,0.12086592165263423,-0.04438938334399095
0.01192970474499684,0.09847800267232107,-0.043066150726398356
0.012293722635813272,0.07858249709915958,-0.04072661387859887
0.011051692631705315,0.07066556039771762,-0.03661556541370818
0.010863014118976272,0.09987413264907466,-0.04370906362681137
0.010787853000881469,0.11746967680298613,-0.05317781442116364
0.011174229913488234,0.13384538456152523,-0.06212488443000361
0.012974775397347583,0.15414266303807286,-0.07167530903746477
0.015547298912199308,0.17002369999680034,-0.08092454091249018
0.01903912097460309,0.17852105110639796,-0.08833428511135022
0.024052874667626383,0.18339455269459962,-0.0937210144394259
0.02963363403978464,0.1848511651046832,-0.1007704249835901
0.0336436391357133,0.17853911522488475,-0.10315848944479714
0.03852543908391776,0.17549928645010238,-0.10545362550493473
0.04282055827708792,0.17081923464984164,-0.10634909236314238
0.04555795944106355,0.15916849290668153,-0.10545467251442897
0.048451922207451745,0.14475536941609435,-0.10406649023544219
0.050229772350666356,0.13451910358869384,-0.1011540201668714
0.05160869488319173,0.12362090974451537,-0.0982802194622018
0.05154853330985302,0.11146831716534028,-0.09390179064562076
0.05073953703300036,0.09998140244169185,-0.08919859901593125
0.04823556944921284,0.08966767310214599,-0.08284637658879651
0.045278248416130644,0.07969108018217391,-0.0764945197427799
0.040708102647134536,0.07165225767669432,-0.06877492510560515
0.036601154425542945,0.06442341847385367,-0.061836377264576206
0.0329085447767847,0.0579238820471973,-0.055597841708695035
0.029588474363978202,0.05208006949685703,-0.04998869823167272
0.02660335852362921,0.046825826290224803,-0.0449454488537508
0.023919404428583008,0.042101672078118726,-0.04041100176889989
0.02150622853539117,0.03785412735244084,-0.03633402503732586
0.019336512629209855,0.034035108034569994,-0.032668365485287516
0.01738569456956584,0.030601381142396297,-0.029372526230825514
0.015631690236099335,0.027514075373906443,-0.026409196920766598
0.014054643526586768,0.02473824106691038,-0.02374483136107923
0.012636701577111017,0.02224245455345943,-0.021349267759169916
0.01136181265977228,0.01999846243007348,-0.019195387279095665
0.013515270089344606,0.004723631714055198,-0.01581831680243128
0.016408495342716073,-0.00626847088960452,-0.012578269297240582
0.0194556066973297,-0.007591419896767142,-0.009743924836782748
0.022971149712795888,-0.004399768537373061,-0.007409319703934105
0.02658932070298329,0.008026142475650332,-0.005451259891971828
0.030003008130730542,0.01790035863487662,-0.004721527661518398
0.030866785321130265,0.018531093967551624,-0.0051895618412333335
0.02879797574157323,0.016650402122186096,-0.005108564723563073
0.02589144900125389,0.014970592199690666,-0.004592680683600872
0.023279319178867566,0.013460242197444404,-0.004129335818597146
0.020930720071624328,0.012102268085504766,-0.003712736245783838
0.018819065943497512,0.010881296982980723,-0.0033381664845324836
0.016920451937332392,0.009783506958802195,-0.0030013862393559543
0.015213384905667985,0.008796470545987351,-0.0026985830094261795
0.013678540097227182,0.007909014057255444,-0.002426328928704065
0.012298542392215677,0.007111091093961376,-0.002181541960985677
