"[0.521660707893392, 0.0028056571653877825, 0.7181197664066381]","(-0.09574217661953033, -0.6500677021402864, 0.7499927785442387, 0.075869957042925)"
0.0,0.0,0.0
6.395190947696787e-09,-4.242675905521914e-07,0.0
1.2138759898104011e-08,-8.053034692279195e-07,0.0
1.7302904846662584e-08,-1.1478977841136863e-06,0.0
2.1946073512216106e-08,-1.455928400050656e-06,0.0
2.6120823737391222e-08,-1.7328823843013244e-06,0.0
2.9874411146644844e-08,-1.9818950000086703e-06,0.0
3.324932405846838e-08,-2.2057851994918973e-06,0.0
3.6283764427178766e-08,-2.4070875362526266e-06,-1.4456028966473392e-20
3.2616069779665047e-08,-2.163770392754352e-06,-1.4456028966473392e-20
2.9325514426569238e-08,-1.9454729002296592e-06,-1.4456028966473392e-20
2.6366928024817765e-08,-1.7491984347989886e-06,-1.4456028966473392e-20
2.3706826880713862e-08,-1.5727256673497228e-06,-1.4456028966473392e-20
2.1315097466902948e-08,-1.4140568477148507e-06,-1.4456028966473392e-20
1.9164664352165054e-08,-1.271395774915287e-06,-1.4456028966473392e-20
1.7231183685693472e-08,-1.143127462721641e-06,-1.4456028966473392e-20
1.5492767614109488e-08,-1.0277998572989503e-06,-1.4456028966473392e-20
1.3929736501150492e-08,-9.241073993171799e-07,-1.4456028966473392e-20
1.2524396145648568e-08,-8.308762444441262e-07,-1.4456028966473392e-20
1.1260837475294766e-08,-7.470509749101418e-07,-1.4456028966473392e-20
1.0124756448963327e-08,-6.7168265171375e-07,-1.4456028966473392e-20
9.103292128645244e-09,-6.039180722138573e-07,-1.4456028966473392e-20
8.184881087128233e-09,-5.429901114997626e-07,-7.9508159315603665e-19
7.3591263205815015e-09,-4.882090381990013e-07,-1.8033896135675556e-16
6.616673366184376e-09,-4.38954706414204e-07,-6.810712295061509e-15
5.948874537998572e-09,-3.9466953539815406e-07,-2.5220836703809813e-13
5.3484487373545005e-09,-3.548521974939572e-07,-4.725820718550396e-13
4.807290642066168e-09,-3.1905194288497154e-07,-1.9218183034547253e-12
4.320730246778928e-09,-2.8686349690819984e-07,-3.2234527258071893e-12
3.883257853788918e-09,-2.579224721664512e-07,-4.3937695929502364e-12
3.4899210845715077e-09,-2.3190124350237978e-07,-5.446015701483324e-12
3.1362671934892117e-09,-2.0850523913730462e-07,-6.392102963835115e-12
2.810335430313243e-09,-1.8746960598880212e-07,-1.485421497899227e-11
2.5172950526147837e-09,-1.6855621141708245e-07,-2.2454138100374185e-11
2.253818861952304e-09,-1.5155094745852786e-07,-2.928733089380131e-11
2.0169242025946094e-09,-1.36261307029174e-07,-3.54311377112615e-11
1.8039293225424129e-09,-1.2251420465965516e-07,-4.0955109225845886e-11
1.6124230257843424e-09,-1.1015401709139905e-07,-4.592177924092148e-11
1.4402373765820619e-09,-9.904082155273644e-08,-5.038737271751784e-11
1.2854231574554391e-09,-8.904881177145326e-08,-5.4402442172090295e-11
1.1541850347569384e-09,-8.006487379231733e-08,-5.0400967253894085e-11
1.037743584365992e-09,-7.198730547727272e-08,-4.5314471041243043e-11
9.33047923790359e-10,-6.472466519238157e-08,-4.074279595702815e-11
8.389147791518532e-10,-5.8194736648235864e-08,-3.6632345247478155e-11
7.542785196059138e-10,-5.232359817530855e-08,-3.2936588829565736e-11
6.781810253855668e-10,-4.7044785898075903e-08,-2.961368911954624e-11
6.097608393178551e-10,-4.229854133464745e-08,-2.6626029419468676e-11
5.482434147144176e-10,-3.803113490441141e-08,-2.3939788114842503e-11
4.929323472550485e-10,-3.4194257685494865e-08,-2.152455576334237e-11
4.4320149124773935e-10,-3.074447453648035e-08,-1.9352990867846363e-11
3.984878714907326e-10,-2.7642732391443517e-08,-1.7400510358399807e-11
3.582853100863991e-10,-2.4853918162054068e-08,-1.564501129920163e-11
3.2213869633156435e-10,-2.2346461241914494e-08,-1.4066620654742956e-11
2.896388346176968e-10,-2.009197611340132e-08,-1.264747035399638e-11
2.60417812184354e-10,-1.806494101107713e-08,-1.1371494992746625e-11
2.3414483417822115e-10,-1.6242409004059417e-08,-1.0224249976746128e-11
2.1052247890554322e-10,-1.4603748226655284e-08,-9.19274798065935e-12
1.8928333089287466e-10,-1.3130408316540661e-08,-8.26531193024819e-12
1.7018695362114145e-10,-1.1805710416479973e-08,-7.431442859811194e-12
1.5301716768668298e-10,-1.061465836231395e-08,-6.681700996889286e-12
1.3757960354010853e-10,-9.543768919776094e-09,-6.007598932211698e-12
1.236995011485842e-10,-8.580919148320738e-09,-5.401505544927464e-12
1.1121973163044474e-10,-7.715209164113105e-09,-4.856559584464254e-12
9.99990184986534e-11,-6.936838748523232e-09,-4.366592012740772e-12
8.991033834694924e-11,-6.236996405338895e-09,-3.926056196002871e-12
8.083948285082169e-11,-5.6077596107432795e-09,-3.529965050009611e-12
7.268376593592807e-11,-5.042005126853594e-09,-3.173834675976315e-12
6.535086129652423e-11,-4.5333283635267435e-09,-2.8536335042646684e-12
5.875775721011426e-11,-4.0759708755735826e-09,-2.5657367145233864e-12
5.2829816837743525e-11,-3.6647551746298563e-09,-2.306885209478006e-12
4.749993328356164e-11,-3.2950261176927203e-09,-2.0741486508648206e-12
4.270776990158819e-11,-2.962598208863378e-09,-1.8648923695805743e-12
3.8399077306168194e-11,-2.6637082176774564e-09,-1.6767475139826472e-12
3.452507919312544e-11,-2.3949725776827623e-09,-1.507584161675177e-12
3.104192019173612e-11,-2.1533490829751485e-09,-1.355487322500975e-12
2.7910169415782013e-11,-1.936102449091132e-09,-1.2187352111299894e-12
2.5094374046920042e-11,-1.7407733483673196e-09,-1.0957797025081423e-12
2.2562658064230177e-11,-1.5651505692838353e-09,-9.852289123424261e-13
2.0286361320540244e-11,-1.4072459845635765e-09,-8.858313388371263e-13
1.8239715105767817e-11,-1.2652720447072077e-09,-7.964617680655794e-13
1.63995505254479e-11,-1.137621542133008e-09,-7.161084948405668e-13
1.474503608043908e-11,-1.0228494168802517e-09,-6.43861887995402e-13
1.3257441946915204e-11,-9.19656397899394e-10,-5.78904083235278e-13
1.1919927906420446e-11,-8.268742947292588e-10,-5.204997312787282e-13
1.0717352685303264e-11,-7.434527730639157e-10,-4.679876567289128e-13
9.636102636317118e-12,-6.684474645062253e-10,-4.207734132187017e-13
8.66393752170346e-12,-6.010092759007369e-10,-3.7832251798911737e-13
7.78985199552217e-12,-5.403747772236808e-10,-3.4015440926922735e-13
7.003951036049959e-12,-4.858575592231369e-10,-3.058369818971948e-13
6.297337882643815e-12,-4.3684046296013396e-10,-2.7498177346263255e-13
5.662013363955286e-12,-3.927685932965871e-10,-2.4723946848159485e-13
5.09078534536503e-12,-3.531430372447503e-10,-2.22296024180814e-13
4.57718725480356e-12,-3.175152160400674e-10,-1.9986907094648787e-13
4.115404920788649e-12,-2.854818070417731e-10,-1.797047175418783e-13
3.700210811949555e-12,-2.5668017794070363e-10,-1.6157470326960467e-13
3.3269047094841494e-12,-2.3078428159762947e-10,-1.4527378143040096e-13
2.9912606390765754e-12,-2.075009650540452e-10,-1.306174497265681e-13
2.6894789636172562e-12,-1.8656665090135385e-10,-1.1743973848954202e-13
2.4181433765167192e-12,-1.67744353473366e-10,-1.055915048684756e-13
2.17418223182811e-12,-1.508209960711462e-10,-9.493861137058893e-14
1.954833791953558e-12,-1.3560499882640558e-10,-8.536046580224368e-14
1.7576149303414625e-12,-1.2192410994298413e-10,-7.674863349016236e-14
1.5802930434222126e-12,-1.0962345572671751e-10,-6.900563743102402e-14
1.420860767013524e-12,-9.85637873510159e-11,-6.204383072120492e-14
1.2775132658989323e-12,-8.861990449557137e-11,-5.5784370178721946e-14
1.1486277785468061e-12,-7.967923802306792e-11,-5.015640680561039e-14
1.0327452579535594e-12,-7.1640575647702e-11,-4.509623288221501e-14
9.285538628585714e-13,-6.441291616839664e-11,-4.0546573621770636e-14
8.348741114024387e-13,-5.79144392960373e-11,-3.645592219306973e-14
7.506455093001807e-13,-5.2071579405099796e-11,-3.27779614793037e-14
6.749145368811689e-13,-4.681819274350565e-11,-2.9471058117049116e-14
6.068238938035757e-13,-4.2094808664531704e-11,-2.6497785447311767e-14
5.456027701468794e-13,-3.7847956373401096e-11,-2.3824475378628744e-14
4.905581149703698e-13,-3.402955963166638e-11,-2.1420871442373212e-14
4.4106678668941765e-13,-3.059639250578898e-11,-1.9259767392030273e-14
3.965685274453986e-13,-2.7509590030558675e-11,-1.7316689170559685e-14
3.5655960245294677e-13,-2.4734208239851986e-11,-1.556964915790344e-14
3.205870754124847e-13,-2.223882858824156e-11,-1.3998857050406443e-14
2.882437489000848e-13,-1.999520228208748e-11,-1.2586546388468892e-14
2.591634806140841e-13,-1.797793047965045e-11,-1.1316714348024903e-14
2.3301704895080027e-13,-1.6164176771517693e-11,-1.0174991636281802e-14
2.0950846671714468e-13,-1.4533408670664945e-11,-9.14845456334356e-15
1.883716273319025e-13,-1.3067165163124687e-11,-8.2254949379501e-15
1.6936722569156275e-13,-1.1748847724403392e-11,-7.395646595129694e-15
1.5228014162907535e-13,-1.0563532420017014e-11,-6.649513116054136e-15
1.369169390208399e-13,-9.497800961494465e-12,-5.978652179807006e-15
1.2310369738236074e-13,-8.539588795197225e-12,-5.375474371180903e-15
1.1068403139227859e-13,-7.6780485398277e-12,-4.833156444503654e-15
9.951737062492346e-14,-6.903427178849145e-12,-4.345554587464506e-15
8.947728265095456e-14,-6.206955656178437e-12,-3.907146596998268e-15
8.045011417063749e-14,-5.58074960663517e-12,-3.5129595991404712e-15
7.233367551520823e-14,-5.0177201008048e-12,-3.158541136969443e-15
6.50360841645559e-14,-4.511493399621856e-12,-2.83988689046147e-15
5.847473836916606e-14,-4.056338793487348e-12,-2.553382852374934e-15
5.257534859618e-14,-3.647103730838778e-12,-2.295776416192378e-15
4.727114244780158e-14,-3.27915548807326e-12,-2.0641619200915414e-15
4.250205512367511e-14,-2.948328730302445e-12,-1.855908366800526e-15
3.821412226766874e-14,-2.6508783557860314e-12,-1.6686738796267623e-15
3.435878607848408e-14,-2.3834370927848017e-12,-1.5003189662832133e-15
3.089240380467136e-14,-2.142977386240249e-12,-1.3489498869752704e-15
2.7775741783615563e-14,-1.926777129757914e-12,-1.2128608302848898e-15
2.497351284860953e-14,-1.7323888381256135e-12,-1.090505001112659e-15
2.2453971560042882e-14,-1.5576119531759476e-12,-9.804801646488302e-16
2.018863954085167e-14,-1.400467921592362e-12,-8.815575584312528e-16
1.8151842883591434e-14,-1.259177806134286e-12,-7.926240682295085e-16
1.632053867808962e-14,-1.1321421375467604e-12,-7.1265331598697765e-16
1.46739969788083e-14,-1.0179228156121715e-12,-6.40749027907739e-16
1.3193569508380729e-14,-9.15226831661635e-13,-5.7610166636967e-16
1.1862501729234758e-14,-8.228916173896377e-13,-5.179739738954805e-16
1.066571600315836e-14,-7.398719007097011e-13,-4.657154291816792e-16
9.589681487038912e-15,-6.652278590386423e-13,-4.187333350406407e-16
8.622197292428713e-15,-5.981144905012768e-13,-3.7649281840060543e-16
7.752320205400143e-15,-5.377720404252352e-13,-3.3850237427671335e-16
6.970205670227033e-15,-4.835174072317432e-13,-3.043572338579032e-16
6.2669921411529345e-15,-4.347364048461167e-13,-2.736526283331137e-16
5.634714346217321e-15,-3.908768093478292e-13,-2.4604161300714956e-16
5.0662454631397215e-15,-3.514421103519909e-13,-2.2122061127171474e-16
4.555123646972122e-15,-3.159858912280882e-13,-1.989005025474798e-16
4.095566486127933e-15,-2.8410677310385237e-13,-1.7883553434201475e-16
3.6823698101792244e-15,-2.5544386844415e-13,-1.6079441019185594e-16
3.3108643217698248e-15,-2.296727008368068e-13,-1.445747456914728e-16
2.9768433164704906e-15,-2.0650152954724318e-13,-1.3000306849326762e-16
5.466455932342985e-05,0.0005111104975536648,-0.0010832632255505332
0.000293127825237801,0.002092354727792996,-0.0035843829570871327
5.221983663051207e-05,0.007428811243126415,-0.006858363880599598
-0.001613266738206592,0.02286485714572639,-0.008592862278143465
-0.0032730310600376077,0.04011179328723901,-0.010861750510412695
-0.004370650147291334,0.053353662378788705,-0.013121684814183718
-0.004995483896165759,0.06309428439679154,-0.015148925447138863
-0.012472298078003811,0.05287574107498355,-0.008849237970129535
-0.024709589279914068,0.03456473329912772,0.001292269285234269
-0.0359598078357415,0.009682096479820698,0.010329117057891054
-0.047305219502414,-0.021805895349508782,0.019219525976001094
-0.05848477809539945,-0.061668278402393424,0.028011190234912414
-0.06780784599567631,-0.11477211687821112,0.03598372726993084
-0.07592872959207034,-0.18239344365779725,0.043897799585064866
-0.0835061854683369,-0.24157209068646734,0.05245512572878792
-0.09034812590561203,-0.30755864600348914,0.06113944215312372
-0.09599877087499384,-0.3748677295624982,0.07164258942289668
-0.10054535242901612,-0.43653416580116877,0.08252530315501275
-0.1041807412387977,-0.494120763065521,0.09466699801063268
