"[0.5285317696848604, 7.316045598020793e-05, 0.7224204822943501]","(-0.01687618551831309, 0.7603907982783413, -0.6492350198097231, -0.0038622931849991325)"
0.0,0.0,0.0
-6.387580114407959e-09,4.2376284853869224e-07,0.0
-1.2124246314496508e-08,8.043449904022028e-07,0.0
-1.7282124418401915e-08,1.1465309620136097e-06,0.0
-2.191960410015172e-08,1.4541940876581764e-06,0.0
-2.6089190390393238e-08,1.7308173477231698e-06,0.0
-2.9838090876069026e-08,1.979532327292518e-06,0.0
-3.3208750186818764e-08,2.2031546685507783e-06,0.0
-3.623933054825006e-08,2.4042159459874574e-06,0.0
-3.8964143850410875e-08,2.584992325740158e-06,0.0
-3.502604050822806e-08,2.3237273244606507e-06,0.0
-3.1492348520247246e-08,2.089292129691405e-06,1.1293772630057338e-22
-2.8315155011701213e-08,1.878508059787343e-06,1.1293772630057338e-22
-2.545850154902126e-08,1.6889895298187258e-06,1.1293772630057338e-22
-2.2890049546029265e-08,1.5185911058370045e-06,1.1293772630057338e-22
-2.0580722993879252e-08,1.3653838025714476e-06,1.1293772630057338e-22
-1.8504379298058443e-08,1.227633245814996e-06,1.1293772630057338e-22
-1.663751333262515e-08,1.103780038544439e-06,1.1293772630057338e-22
-1.495899135198671e-08,9.924221078587208e-07,2.2587545260114675e-22
-1.3449811747407583e-08,8.922988328956763e-07,2.2587545260114675e-22
-1.2092889940517693e-08,8.022767740481756e-07,2.2587545260114675e-22
-1.0872864978327121e-08,7.213368419281573e-07,2.2587545260114675e-22
-9.775925640439357e-09,6.485627608255344e-07,2.473336205982557e-20
-8.789654058095664e-09,5.831306960632528e-07,3.063752051536694e-17
-7.902884085163319e-09,5.242999278256272e-07,1.160674791593601e-15
-7.105535715136907e-09,4.714044658834746e-07,4.2984420728393634e-14
-6.3884071952885924e-09,4.238455102911859e-07,2.937707976637839e-13
-5.742272262577774e-09,3.8108467270736524e-07,1.8162636685751887e-12
-5.153075204421031e-09,3.426378816015037e-07,1.1075959667227957e-11
-4.6233301081652334e-09,3.08069902350856e-07,1.939269213364465e-11
