"[0.5297604430955776, 0.0057677107654453465, 0.7158363724306825]","(-0.41444991595409975, 0.5514077434271021, -0.49900260896392457, 0.5245733160402534)"
0.0,0.0,0.0
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
-0.005469743470145059,-0.1784309359109621,0.022627094156345506
0.0006140695813822098,-0.14632203225898405,0.015601823440422883
-0.0015212354504824015,-0.12746139650724167,0.014293578427058723
0.003273365012959715,-0.07999250434760641,0.004882402291520741
-0.0004078183288877108,-0.001646293941107213,-0.0051017887753411605
-0.021152733814538006,0.26048325454328247,-0.03224229575526606
-0.033510329654800705,0.4254761722031424,-0.045243470243984826
-0.048251560867030946,0.41889444775743023,-0.05262933247247262
-0.04336208092561336,0.3765905942759042,-0.04730650726327386
-0.04809772080266308,0.35202800733229195,-0.048827466051761075
-0.0431813696407389,0.2933843407763748,-0.0575174893309309
-0.027474355176882997,0.22217015821868324,-0.06456071262770259
-0.009869469552251889,0.1867828091404406,-0.0721458946472991
-0.008890258013099067,0.16795313276633433,-0.06485157410590231
-0.007993321165315214,0.1510086960333087,-0.058308859441747574
-0.007186892664466161,0.13577376217067755,-0.05242620735279522
-0.006461822933855927,0.12207584712530174,-0.04713704306225185
-0.005809903887267089,0.10975988448069164,-0.04238149087725496
-0.005223755513699702,0.0986864521107864,-0.038105715850837205
-0.004696742355189599,0.08873019387996688,-0.034261314324929064
-0.00422289839047396,0.07977840055632104,-0.030804765979637137
-0.0037968594970008056,0.07172973389345627,-0.027696941164039077
-0.0034138027266971973,0.06449307943688005,-0.024902657931286726
-0.003069391708071084,0.057986515068211744,-0.022390283763459518
-0.0027597275565745304,0.05213638361069103,-0.020131377477517934
-0.0024813047375119995,0.046876458997468756,-0.018100367258574564
-0.0022309713818423503,0.04214719656333764,-0.016274261175677478
-0.0020058936056319425,0.037895058972874665,-0.01463238690301695
-0.0018035234292393268,0.034071910154204785,-0.013156157700084898
-0.0016215699330625474,0.03063447037744877,-0.011828862001579255
-0.0014579733233194068,0.027543826309103202,-0.010635474235118255
-0.0013108816142738899,0.024764990495952124,-0.009562484725137772
-0.0011786296629412725,0.02226650529167411,-0.008597746757408837
-0.0010597203189355365,0.020020086742419303,-0.007730339072878273
-0.000952807476067053,0.018000304399984207,-0.006950442234202098
-0.0008566808338271491,0.016184293437928238,-0.006249227465386363
-0.0007702521962528469,0.014551495811659541,-0.005618756706151156
-0.0006925431530688836,0.013083427532308196,-0.005051892749589124
-0.0006226740036521103,0.011763469419824419,-0.004542218445837185
-0.000559853798432664,0.010576678966534636,-0.0040839640571113806
-0.0005033713849961844,0.009509621181367927,-0.0036719419417318567
-0.00045258735752500625,0.008550216499834933,-0.003301487827732319
-0.0004069268184424518,0.007687604038033138,-0.002968408011245354
-0.0003658728703188467,0.0069120186426535925,-0.00266893188192606
-0.0003289607643647668,0.006214680345140959,-0.0023996692379808474
-0.0002957726392698794,0.005587694968579235,-0.002157571907588727
-0.0002659327908287165,0.005023964762129294,-0.0019398992422526575
-0.0002391034188034573,0.004517108051360685,-0.0017441870914504751
-0.00021498080287633337,0.004061386994884025,-0.0015682199073647793
-0.0001932918644017508,0.003651642629457215,-0.0014100056639050223
-0.00017379107503564856,0.003283236468247463,-0.0012677533060940747
-0.00015625767724641415,0.002951997991115679,-0.0011398524745363842
-0.00014049318524231554,0.0026541774324901272,-0.001024855275439767
-0.00012631913802484577,0.00238640333236725,-0.0009214598898194471
-0.0001135750791315538,0.0021456443698982808,-0.0008284958363333032
-0.00010211674019816017,0.0019291750475010233,-0.0007449107209171257
-9.181440777707938e-05,0.0017345448370258171,-0.0006697583232199122
-8.255145492401544e-05,0.0015595504386966847,-0.0006021878849723983
-7.422302092954294e-05,0.0014022108387866487,-0.0005414344790284336
-6.673482424965357e-05,0.0012607448836691073,-0.00048681035005250576
-6.000209519711845e-05,0.001133551116373645,-0.0004376971288261786
-5.394861631126202e-05,0.0010191896473872024,-0.0003935388320359609
-4.8505859542710415e-05,0.0009163658544700814,-0.00035383556829711904
-4.3612210485665215e-05,0.0008239157269615203,-0.0003181378791628489
-3.9212270875670076e-05,0.0007407926886659153,-0.0002860416510565354
-3.525623145683739e-05,0.0006660557501489534,-0.0002571835405279316
-3.1699308119115646e-05,0.000598858856322426,-0.0002312368610451391
-2.850123492242269e-05,0.0005384413087276875,-0.00020790788475906288
-2.5625808268454695e-05,0.0004841191540937858,-0.0001869325173746836
-2.304047705999474e-05,0.00043527744168494727,-0.00016807330848722494
-2.071597420814373e-05,0.00039136326178717645,-0.00015111676353890267
-1.8625985315973064e-05,0.0003518794865265694,-0.00013587092696642185
-1.6746850787951956e-05,0.0003163791421626465,-0.00012216320917938573
-1.5057297992896831e-05,0.00028446034914858314,-0.00010983843277005482
-1.3538200448409305e-05,0.0002557617726775903,-9.875707583668863e-05
-1.2172361300664452e-05,0.00022995853221362465,-8.879369253411644e-05
-1.0944318648445087e-05,0.00020675852370051254,-7.983549297147326e-05
-9.84017050760435e-06,0.0001858991128152739,-7.17810663809171e-05
-8.847417434477154e-06,0.00016714416183181646,-6.453923310303503e-05
-7.954821026668087e-06,0.00015028135643778645,-5.802801239290637e-05
-7.152276699382418e-06,0.00013511980224296404,-5.217369436193295e-05
-6.430699297072078e-06,0.0001214878637706195,-4.691000554940872e-05
-5.781920245470112e-06,0.00010923122146825927,-4.217735867773097e-05
-5.198595079729233e-06,9.821112474226744e-05,-3.7922178098151814e-05
-4.674120301842321e-06,8.830282124002443e-05,-3.4096293290818064e-05
-4.202558626134134e-06,7.93941445982842e-05,-3.065639355325278e-05
-3.7785717665702937e-06,7.138424467049924e-05,-2.7563537704111803e-05
-3.397360005006259e-06,6.41824458587066e-05,-2.4782713251845655e-05
-3.0546078562621902e-06,5.770722062578903e-05,-2.2282440037861507e-05
-2.7464352149284533e-06,5.1885266567817254e-05,-2.0034413867251493e-05
-2.4693534308620134e-06,4.665067659852568e-05,-1.801318609282969e-05
-2.220225816129015e-06,4.194419285204388e-05,-1.6195875525228315e-05
-1.996232136314717e-06,3.771253585773393e-05,-1.4561909407747868e-05
-1.7948366842267442e-06,3.390780139309711e-05,-1.3092790523682826e-05
-1.61375957457193e-06,3.048691818685894e-05,-1.177188779967493e-05
-1.4509509346498215e-06,2.7411160333192427e-05,-1.0584248034631783e-05
-1.304567698890111e-06,2.464570889739366e-05,-9.51642662289903e-06
-1.1729527445379688e-06,2.2159257750192696e-05,-8.556335355397956e-06
-1.054616132293987e-06,1.9923659168570434e-05,-7.69310557577026e-06
-9.482182395445389e-07,1.7913605191126443e-05,-6.916965142397094e-06
-8.525545952432894e-07,1.6106341120800116e-05,-6.2191278034483714e-06
-7.665422447680185e-07,1.448140793166963e-05,-5.591693732639035e-06
-6.892074903969224e-07,1.3020410663760127e-05,-5.0275600997132985e-06
-6.196748686212032e-07,1.1706810183988263e-05,-4.520340663275185e-06
-5.571572395122404e-07,1.0525735955885221e-05,-4.0642934757208195e-06
-5.009468759506153e-07,9.463817698568916e-06,-3.654255881860567e-06
-4.504074518431651e-07,8.509034029270773e-06,-3.285586075386497e-06
-4.049668386311139e-07,7.650576375983724e-06,-2.9541105515789268e-06
-3.6411062854258516e-07,6.878726619662653e-06,-2.6560768613932512e-06
-3.2737631126987134e-07,6.184747080833047e-06,-2.388111132082722e-06
-2.943480381488858e-07,5.560781605207738e-06,-2.1471798734716776e-06
-2.6465191456896774e-07,4.999766628557381e-06,-1.9305556375096353e-06
-2.3795176732108066e-07,4.495351214049735e-06,-1.7357861423571378e-06
-2.1394533896889937e-07,4.041825156845219e-06,-1.5606665114742164e-06
-1.923608661613937e-07,3.634054342061056e-06,-1.4032143134462137e-06
-1.7295400315190026e-07,3.267422624327675e-06,-1.2616471199861603e-06
-1.5550505569656726e-07,2.937779570988313e-06,-1.134362328061022e-06
-1.3981649401866882e-07,2.6413934773718324e-06,-1.0199190177187795e-06
-1.257107166844609e-07,2.3749091222508947e-06,-9.170216402395661e-07
-1.130280400766632e-07,2.135309785258677e-06,-8.245053519528456e-07
-1.016248907055287e-07,1.9198830962845435e-06,-7.413228276938877e-07
-9.137217989363995e-08,1.726190330248778e-06,-6.665324046210662e-07
-8.21538424351927e-08,1.5520387996596885e-06,-5.99287422177411e-07
-7.386552268669552e-08,1.395457032424649e-06,-5.388266375199417e-07
-6.641339321508939e-08,1.254672453916993e-06,-4.844656079150926e-07
-5.971309262983757e-08,1.1280913206498849e-06,-4.355889425452769e-07
-5.368877057480806e-08,1.014280678397514e-06,-3.916433360135665e-07
-4.827222906880845e-08,9.119521405216188e-07,-3.5213130468271923e-07
-4.3402150474365875e-08,8.199473028668129e-07,-3.1660555494109473e-07
-3.902340335504889e-08,7.372246301149197e-07,-2.846639196417995e-07
-3.508641836330871e-08,6.628476651460645e-07,-2.5594480539329075e-07
-3.15466270936073e-08,5.9597442793128e-07,-2.3012309916283474e-07
-2.8363957548423236e-08,5.358478839474366e-07,-2.0690648785364214e-07
-2.5502380505576302e-08,4.817873742127309e-07,-1.8603214919172823e-07
-2.2929501651554463e-08,4.3318090992698093e-07,-1.6726377646201191e-07
-2.0616194863602046e-08,3.8947824448864145e-07,-1.50388903412089e-07
-1.8536272489166218e-08,3.5018464446072577e-07,-1.3521649904052536e-07
-1.6666188890133404e-08,3.148552889702199e-07,-1.215748050417971e-07
-1.498477389583069e-08,2.830902341397191e-07,-1.0930939142656387e-07
-1.3472993147345537e-08,2.545298855464373e-07,-9.828140830609201e-08
-1.2113732620211706e-08,2.2885092745484046e-07,-8.836601405029231e-08
-1.0891604886096812e-08,2.0576266273999208e-07,-7.94509620254756e-08
-9.792774920334882e-09,1.850037220679688e-07,-7.143532991293378e-08
-8.804803483346125e-09,1.6633910507977624e-07,-6.42283772238461e-08
-7.916506302966179e-09,1.4955752008370846e-07,-5.7748518076961475e-08
-7.117827463546257e-09,1.3446899214024963e-07,-5.192239761033824e-08
-6.399725568566723e-09,1.2090271246202735e-07,-4.6684061572165256e-08
-5.754071388038037e-09,1.0870510478303967e-07,-4.1974209689417155e-08
-5.173555832027513e-09,9.773808680763115e-08,-3.773952436265543e-08
-4.651607208548988e-09,8.787750705803518e-08,-3.3932067087354125e-08
-4.18231682911172e-09,7.901173942492289e-08,-3.0508735768818934e-08
-3.760372119749173e-09,7.10404195106386e-08,-2.743077678749455e-08
-3.380996480364264e-09,6.387330845997755e-08,-2.466334629092486e-08
-3.0398952114868094e-09,5.742927141656872e-08,-2.2175115746026153e-08
-2.7332068963965793e-09,5.163535904053821e-08,-1.9937917286234885e-08
-2.45745968817699e-09,4.642598168982061e-08,-1.792642483877277e-08
-2.2095320068803867e-09,4.1742166916498474e-08,-1.6117867422503243e-08
-1.9866172018664295e-09,3.753089187270454e-08,-1.4491771370249187e-08
-1.786191779282726e-09,3.3744483068604904e-08,-1.3029728557911493e-08
-1.605986834996415e-09,3.0340076687478996e-08,-1.171518801638797e-08
-1.4439623696061769e-09,2.7279133348424367e-08,-1.0533268567271028e-08
-1.2982841947408025e-09,2.452700182357234e-08,-9.470590361422317e-09
-1.167303169246794e-09,2.2052526770915847e-08,-8.515123413124759e-09
-1.0495365301774382e-09,1.982769604210672e-08,-7.656051415355856e-09
-9.43651107268736e-10,1.7827323572582912e-08,-6.8836492943889656e-09
-8.48448230856004e-10,1.6028764264221375e-08,-6.1891731177941255e-09
-7.628501624150944e-10,1.4411657632843114e-08,-5.564761109063757e-09
-6.858878940787159e-10,1.2957697318558783e-08,-5.003344649070334e-09
-6.166901790438675e-10,1.1650423849699376e-08,-4.498568255961258e-09
-5.544736686750251e-10,1.0475038314349822e-08,-4.044717638514612e-09
-4.985340446483288e-10,9.41823483013764e-09,-3.636655007635767e-09
-4.4823804576133256e-10,8.468049915779368e-09,-3.269760914490852e-09
-0.0005787084840738794,0.0014682408519185854,-0.0006697923591522623
-0.0013223747102512032,0.0017131483955438577,-0.002327892882656958
0.0003588952151086231,-0.014872990599821443,-0.0027130896961701048
0.003692453901638055,-0.0490839641287615,-0.0016236689780105803
0.016450514010379273,-0.10524883212810177,0.004879040616648025
0.035132390371942775,-0.17965480307449466,0.015034624267916786
0.05715012962002872,-0.24242221750292875,0.0286119375066977
0.07978879844723243,-0.30815614664959934,0.04256930886330677
0.10425299383528353,-0.36424325698859394,0.05812506832811367
0.12882459242555702,-0.4131296760445261,0.07383437538424636
0.15282332173723298,-0.4482628816495944,0.08966353019785492
0.16727030120271608,-0.41371644732794133,0.09332451579951805
0.18537157795255627,-0.4305249501206822,0.10573926212092041
0.1957340241765867,-0.3946150925740862,0.10889464659112018
0.21370633688444285,-0.41182427767560725,0.11920844659285398
0.22445027192243155,-0.37388536644433595,0.12184574607986302
0.24511873736185882,-0.40587339156650065,0.1331242764203364
0.25268602767390863,-0.3637785555874581,0.13455285506198755
0.2705778335460467,-0.39362090248715714,0.1453654626960234
0.2749485896841357,-0.3528766672671391,0.14587577773141558
0.2893921486028408,-0.3826130802020149,0.15812970517585037
0.30584376127099105,-0.38838803930538407,0.1643324487669308
0.3152344209662145,-0.38155282214107666,0.16742836007463413
0.31775586178390763,-0.3804405462495313,0.1721431121397627
0.32201378656354385,-0.36709943301949494,0.17569801898669327
0.32795184362864677,-0.34400497564896143,0.17652251681169487
0.33085946992212434,-0.3196155699593473,0.17574354320650143
0.3310694927845981,-0.2983810127998284,0.17442728571004879
0.3330992261313003,-0.285473635283439,0.17427658888776462
0.33541689282051007,-0.2759227261724089,0.17413803578339926
0.33607176762210483,-0.2707636341940444,0.17385931183052686
0.3336797312453068,-0.2714978316652624,0.17394461286924554
0.33257544145151435,-0.27502703494610325,0.17506023896085077
0.3318711940199503,-0.2770400200116604,0.1760812637486514
0.3311266933367688,-0.27933988704178625,0.17692492629034792
0.32522692532941017,-0.2831040168695765,0.1769301955937273
0.3192887804095277,-0.2926814438566773,0.17740506975720072
0.30993877979087264,-0.2986745339319351,0.17655650946782772
0.3010161595561903,-0.3061852799526492,0.17603273951014844
0.29010913392757787,-0.311955192547321,0.17467537458741716
0.27931407610141584,-0.3196789105237646,0.17336112802034528
0.26204961961263595,-0.31733504643168353,0.16810288822654773
0.24548084193201355,-0.31874677091581094,0.16352054525686704
0.230336692796121,-0.32545908512317123,0.15964459419587249
0.2076487151010543,-0.306074817471848,0.14734962330564721
0.18654481190945005,-0.2893512510483506,0.13550095490785277
0.1677040937300152,-0.26014349825889066,0.12182104118110722
0.1516963861032423,-0.23849789348597036,0.11087848256036485
0.14045310020498392,-0.2442996157340311,0.10659330949204454
0.1300915869616803,-0.25081753241948046,0.10291269500278517
0.12007507845111806,-0.2549168485395874,0.09901277083203054
0.11072339934735002,-0.25881256668640473,0.0954307331385784
0.10044806240532694,-0.25429414164774844,0.09011148595082638
0.09005822801703468,-0.23068170640899532,0.08142519820765791
0.08006486079706598,-0.2166533941630226,0.0749411773625752
0.07097054934010856,-0.2049767766990999,0.06909836942547362
0.06289684954825549,-0.19459252412626607,0.06377058445131596
0.05567084418682576,-0.18521425513970113,0.05886962691364743
0.0496497242618311,-0.1693926561697971,0.05331938806233675
0.04464112319387214,-0.1522998194956175,0.04793968009177406
0.03980311109808065,-0.14105698386165255,0.04383595187483436
0.03523252654256475,-0.1319759892737217,0.04031393599251126
0.031209178476868635,-0.12347405188561998,0.03701526339090876
0.02752692717999317,-0.1172529453337336,0.03423184436512414
0.024310602291750652,-0.1110432030062348,0.03159395949936713
0.02147734076589117,-0.10326122331882012,0.028908701222751628
0.01897154587250368,-0.09623150340704123,0.02647735884937794
0.016687561797791746,-0.08896348004903838,0.024169135941034363
0.015004402040289341,-0.0799854365874435,0.021730361433898154
0.013185369066938651,-0.07396370115054379,0.019837195365029307
0.011831511793505054,-0.06661048631266482,0.01785330924899347
0.010393335798818995,-0.06150044504870691,0.01629275486620764
0.009139253255931212,-0.056446520184535116,0.014827855777745008
0.008217442759625047,-0.05075047557076124,0.013331707243281225
0.007272316729899207,-0.04618976614150844,0.012080911517138951
0.006450282932992654,-0.041980014733515335,0.010937746833215228
0.005698671399430297,-0.038264194101524575,0.00992275553299828
0.00502147194733282,-0.03484538488135939,0.009002500377452531
0.0044132336458817985,-0.03177984802880983,0.008176445452739843
0.0038693062094584136,-0.029013162888951068,0.007432589509002737
0.003382650833413321,-0.02651708514664935,0.006762901953397571
0.0029523152038599364,-0.024305950763260024,0.006162421490718085
0.0025671962280646708,-0.022310575947883205,0.0056217089847805995
0.0022167742771844693,-0.020473019080276218,0.0051331504446903865
0.0019087162863428576,-0.018860017748624797,0.004695006681964205
0.0016328065181684115,-0.017405136537959328,0.00430063110951812
0.0013683523053828186,-0.016073727804023125,0.003948481537214953
0.0011310255639908398,-0.014873228061509503,0.0036319031790903763
0.0009179726911102798,-0.013790829691881041,0.003347337494743974
0.0007266593349948419,-0.012814977489654511,0.00309157762710475
0.0005548250006425448,-0.011935194559244777,0.0028617297434565094
0.00040045179310865185,-0.011141986752421791,0.0026551833858928647
0.0002617369647919589,-0.010426753153471495,0.002469584333343279
0.0001370687588116845,-0.009781702450608526,0.0023028097751374875
2.5005107107479483e-05,-0.009199774906218105,0.002152945602378834
-7.574519256982375e-05,-0.008674569738955478,0.002018265649709458
-0.00016633913677893027,-0.008200277993389224,0.0018972127611465656
-0.0002478142732469178,-0.007771621354180317,0.0017883816061864072
-0.0003211017615554444,-0.007383797722275657,0.0016905032227441826
-0.00038703789930377746,-0.007032434522251217,0.0016024312925154243
-0.0004470257134464582,-0.006736707185487836,0.0015237045866910819
-0.00044099206006822234,-0.006311332647817365,0.001413218428834964
-0.0004716467249498856,-0.006071417037320652,0.0013416173606910359
-0.0004994628781685681,-0.005852876591554364,0.0012772208504785566
-0.0005273380983973247,-0.005668304374763664,0.0012247128261851574
-0.0005522750176865309,-0.005497871911149939,0.0011770316972395548
-0.0005745794017570241,-0.005340071102301788,0.001133677973032986
-0.0005945242637530471,-0.0051935968525132995,0.0010942044867162013
-0.0006123529743660497,-0.005057400337957162,0.0010582245139098287
-0.0006282833884621353,-0.004930744737184078,0.001025418479777342
-0.0006425118749857127,-0.004812983062748248,0.0009955029153830139
-0.0006552156622862731,-0.004703518243834271,0.0009682227477479445
-0.0006665547438044547,-0.004601795384372242,0.000943348004510025
-0.0006766734543110274,-0.004507292137360518,0.0009206702923719756
-0.0006857017688017863,-0.004419511340350227,0.0008999996277188914
-0.0006937564279859036,-0.004337977961622496,0.0008811620050630828
-0.0007009419628502175,-0.004262239390554726,0.0008639976483275533
-0.0007073414328738896,-0.004191884783580352,0.0008483742427762293
-0.000711957893997404,-0.004134730412723601,0.0008350215543083354
-0.0007152401668743767,-0.004087452444626572,0.0008234963091086347
-0.0007175260417231498,-0.004047570819238017,0.0008134538440552171
-0.0007190734733313327,-0.0040131903708425475,0.0008046259782333754
-0.0007200486201510952,-0.003983241665881331,0.0007968160808413286
-0.0007205035146096173,-0.003957809371518019,0.0007899005305158664
-0.0007212468130560884,-0.003927679267173654,0.0007834983459418699
-0.0007229425178586519,-0.0038848264744212216,0.0007773751139097253
-0.0007100668617287603,-0.003971834317306179,0.0007809228941372797
-0.0007127003221328516,-0.0039300302658721135,0.0007740016301717778
-0.0007144406359696549,-0.003895940954781342,0.0007681085424418518
-0.0007160161119239869,-0.003861851673728102,0.000762867833873067
-0.0007186437819260354,-0.0038134994219989637,0.000757848719168424
-0.0007014696532473651,-0.003939424207855998,0.0007652099688697254
-0.0007057702457274602,-0.00388730646676885,0.0007585897037698799
-0.0007088848123988222,-0.0038448891571832354,0.0007531197235727459
