"[0.5248218416947746, 0.007570230511356477, 0.7056431264101136]","(-0.6171127850562559, 0.22553763337948426, -0.375465995937941, 0.6537047287147485)"
0.0,0.0,0.0
1.5628635393882354e-08,0.0,1.6351467190181315e-08
2.9675667483870678e-08,-4.517509052022935e-22,3.104817273737413e-08
4.23054090331725e-08,-4.517509052022935e-22,4.4262030729231436e-08
5.3660857818529684e-08,4.517509052022935e-22,5.614265408621436e-08
6.387058512093667e-08,9.03501810404587e-22,6.682456178032602e-08
7.305018986898555e-08,1.3552527156068806e-21,7.642870026317607e-08
8.130360750030543e-08,1.3552527156068806e-21,8.506381288878503e-08
8.872428676321627e-08,1.3552527156068806e-21,9.282767116601069e-08
9.539624778370203e-08,9.035018104045872e-22,9.980818178132594e-08
1.0139503337742878e-07,9.035018104045872e-22,1.0608438192691536e-07
1.067885643780819e-07,9.035018104045872e-22,1.1172733420331676e-07
1.1163790866618809e-07,9.035018104045872e-22,1.1680093122927217e-07
1.1599797260605493e-07,9.035018104045872e-22,1.2136261906938242e-07
1.199181227191434e-07,1.3552527156068806e-21,1.2546404767000441e-07
1.2344274463317883e-07,1.807003620809174e-21,1.2915165566847764e-07
1.2661174563530046e-07,1.807003620809174e-21,1.3246719619711943e-07
1.2946100651950396e-07,2.2587545260114674e-21,1.3544820963480818e-07
1.3202278784452474e-07,1.807003620809174e-21,1.3812844866043645e-07
1.3432609520178107e-07,2.2587545260114674e-21,1.4053826041894011e-07
1.2075685627978574e-07,1.3552527156068804e-21,1.2634148630555572e-07
1.0857398303892876e-07,9.035018104045868e-22,1.1359519296709937e-07
9.762019365248377e-08,1.3552527156068802e-21,1.0213482479681442e-07
8.777150791022354e-08,1.3552527156068802e-21,9.183066788659663e-08
7.891643446283557e-08,9.035018104045868e-22,8.256607474550295e-08
7.095472965553662e-08,1.3552527156068802e-21,7.423616578934934e-08
6.379626366513279e-08,1.3552527156068802e-21,6.674664295358218e-08
5.735999950095008e-08,1.8070036208091737e-21,6.00127215381075e-08
5.157307581552091e-08,2.258754526011467e-21,5.395817058416923e-08
4.63699820818364e-08,1.35525271560688e-21,4.851444990611646e-08
4.1691816985312705e-08,1.35525271560688e-21,4.361993418628207e-08
3.748562163488682e-08,1.35525271560688e-21,3.9219215349200305e-08
3.37037800451131e-08,9.035018104045865e-22,3.526247531777703e-08
3.030348010214039e-08,9.035018104045865e-22,3.17049220507267e-08
2.7246228911766737e-08,1.3552527156068799e-21,2.8506282476857743e-08
2.449741704287253e-08,1.8070036208091733e-21,2.563034658626646e-08
2.2025926733415883e-08,1.8070036208091733e-21,2.3044557516943294e-08
1.9803779623649166e-08,1.8070036208091733e-21,2.0719642996839824e-08
1.780582002877443e-08,1.3552527156068799e-21,1.8629283968692602e-08
1.600943016546546e-08,1.3552527156068799e-21,1.6749816646871546e-08
1.4394274108619824e-08,9.035018104045865e-22,1.5059964632851705e-08
1.294206757970474e-08,1.3552527156068799e-21,1.3540598056954002e-08
1.1636370960679488e-08,1.8070036208091733e-21,1.2174517019774391e-08
1.0462403190287739e-08,1.8070036208091733e-21,1.0946256881819124e-08
9.406874435854755e-09,1.8070036208091733e-21,9.841913196888458e-09
8.457835646589463e-09,1.3552527156068799e-21,8.848984307691988e-09
7.604543285066428e-09,1.3552527156068799e-21,7.956229821527449e-09
6.837337705632846e-09,1.3552527156068799e-21,7.153543364034769e-09
