"[0.510022967017739, -0.001220483481940371, 0.7159763919356903]","(-0.7543896053194818, -0.0033701881329297524, 0.028591766073844362, 0.6557953004792302)"
0.0,0.0,0.0
3.923365568773753e-08,0.0,4.104791199779449e-08
7.449715138469505e-08,1.807003620809174e-21,7.794202185390161e-08
1.062029225463943e-07,1.807003620809174e-21,1.111138476385416e-07
1.3470990379967654e-07,1.807003620809174e-21,1.4093893096954062e-07
1.6034082051891743e-07,1.807003620809174e-21,1.6775492842085262e-07
1.8338583836925255e-07,1.807003620809174e-21,1.9186543001774648e-07
2.0410584825100029e-07,1.807003620809174e-21,2.1354339624996575e-07
2.22735419825743e-07,1.807003620809174e-21,2.3303424831957785e-07
2.002205128517551e-07,1.807003620809174e-21,2.0947829838722655e-07
1.800207559606952e-07,1.807003620809174e-21,1.8834454620004523e-07
1.6185885936556916e-07,1.807003620809174e-21,1.6934288078602624e-07
1.4552927646623724e-07,1.807003620809174e-21,1.522582514920598e-07
1.3084714912605983e-07,1.807003620809174e-21,1.3689725272067694e-07
1.1764626919166224e-07,1.807003620809174e-21,1.2308599119465488e-07
1.0577719688328073e-07,1.807003620809174e-21,1.1066811734551647e-07
9.510556907036883e-08,1.807003620809174e-21,9.950305536746252e-08
8.551057822207834e-08,1.807003620809174e-21,8.946441183732032e-08
7.688360481250664e-08,1.807003620809174e-21,8.043854488527497e-08
6.912698769986443e-08,1.807003620809174e-21,7.232327771880769e-08
6.215291855930439e-08,1.807003620809174e-21,6.5026741936375e-08
5.588244785395897e-08,1.807003620809174e-21,5.846633753658667e-08
5.024459109149891e-08,1.807003620809174e-21,5.256779784986357e-08
4.5175525265784914e-08,1.807003620809174e-21,4.726434882370019e-08
4.061786693660098e-08,0.0,4.249595366983869e-08
3.652004434608756e-08,0.0,3.8208653999653805e-08
3.283576559852285e-08,0.0,3.4354008727006096e-08
2.9523937405210255e-08,0.0,3.0888969242686976e-08
2.655080612107405e-08,0.0,2.77778850671228e-08
2.387762239819984e-08,0.0,2.4980666437048123e-08
2.147413028195936e-08,0.0,2.24656530218702e-08
1.9313121176270413e-08,0.0,2.0204373755285875e-08
1.73701315057835e-08,0.0,1.817122995950248e-08
1.5650997585407993e-08,0.0,1.6369827996184754e-08
1.4105272346341487e-08,-1.807003620809174e-21,1.4750135901908031e-08
1.2715491942965518e-08,-3.614007241618348e-21,1.3293850996438649e-08
1.1465923411187686e-08,-3.614007241618348e-21,1.1984487456711129e-08
1.0342421085379557e-08,-3.614007241618348e-21,1.0807222710837403e-08
9.332266424795087e-09,-3.614007241618348e-21,9.748729603451499e-09
8.424024034124199e-09,-3.614007241618348e-21,8.79702552641852e-09
7.60741220986904e-09,-3.614007241618348e-21,7.941336770498907e-09
6.8731865467883055e-09,-3.614007241618348e-21,7.1719765621161094e-09
6.2130352872341055e-09,-5.4210108624275225e-21,6.480235404879251e-09
5.6194852284206716e-09,-5.4210108624275225e-21,5.858282484261419e-09
5.085817122533607e-09,-5.4210108624275225e-21,5.299077019297997e-09
4.605989611707552e-09,-5.4210108624275225e-21,4.796288557868723e-09
4.174570837391591e-09,-5.4210108624275225e-21,4.344225313160319e-09
3.786676949230342e-09,-5.4210108624275225e-21,3.937769730167443e-09
3.4379168176631465e-09,-5.4210108624275225e-21,3.572320552694014e-09
3.1243423245554974e-09,-5.4210108624275225e-21,3.243740735114977e-09
2.8424036686558386e-09,-5.4210108624275225e-21,2.9483106091648017e-09
2.5889091802925605e-09,-5.4210108624275225e-21,2.6826857757224205e-09
2.530313625350853e-09,-5.4210108624275225e-21,2.605826153568973e-09
2.4774419297875136e-09,-3.614007241618349e-21,2.5365411694388176e-09
2.4299045498522774e-09,-3.614007241618349e-21,2.474246392810038e-09
2.3871631099799502e-09,-3.614007241618349e-21,2.418236397860711e-09
2.3487337586989117e-09,-3.614007241618349e-21,2.367877127128631e-09
2.3141814589911782e-09,-3.614007241618349e-21,2.3225984915712737e-09
2.2831150637883116e-09,-3.614007241618349e-21,2.281887917192082e-09
2.2551828879162736e-09,-3.614007241618349e-21,2.245284542390438e-09
2.230068726962873e-09,-3.614007241618349e-21,2.212374000910913e-09
2.207488277762609e-09,-3.614007241618349e-21,2.1827837310064295e-09
2.187185919761823e-09,-3.614007241618349e-21,2.1561787578195285e-09
2.16893182138429e-09,-3.614007241618349e-21,2.1322579013925006e-09
3.1826667888241476e-09,-3.614007241618349e-21,3.0961356191378656e-09
4.093005085524785e-09,-1.8070036208091748e-21,3.961695420488173e-09
4.911502610143163e-09,-3.614007241618349e-21,4.739931964460552e-09
5.647423746962155e-09,-3.614007241618349e-21,5.4396539300871404e-09
6.309099444557433e-09,-3.614007241618349e-21,6.068782482177086e-09
6.904020159419018e-09,-3.614007241618349e-21,6.6344396352970255e-09
7.438920652588583e-09,-3.614007241618349e-21,7.143028879598284e-09
7.91985623014907e-09,-3.614007241618349e-21,7.60030767113791e-09
8.352271291834764e-09,-5.4210108624275225e-21,8.011452608909116e-09
8.741060964108408e-09,-5.4210108624275225e-21,8.381118036199995e-09
9.09062651500637e-09,-3.614007241618349e-21,8.713488729768886e-09
9.404925178490462e-09,-3.614007241618349e-21,9.012327273465598e-09
9.687514952091543e-09,-3.614007241618349e-21,9.281016652299157e-09
9.941594874817845e-09,-3.614007241618349e-21,9.522598549349739e-09
1.0170041241820497e-08,-3.614007241618349e-21,9.739807778974379e-09
1.037544016526882e-08,-5.4210108624275225e-21,9.935103246084357e-09
1.0560116850266503e-08,-5.4210108624275225e-21,1.0110695782110796e-08
1.0726161917140865e-08,-5.4210108624275225e-21,1.0268573172510764e-08
1.0875455068275232e-08,-7.228014483236696e-21,1.0410522659470105e-08
1.1009686366863168e-08,-7.228014483236696e-21,1.0538151174200179e-08
1.1130375369694096e-08,-5.4210108624275225e-21,1.0652903528173414e-08
1.1238888328700207e-08,-5.4210108624275225e-21,1.0756078768978061e-08
1.1336453657693145e-08,-5.4210108624275225e-21,1.084884488616179e-08
1.1424175838659103e-08,-5.4210108624275225e-21,1.0932252033351854e-08
1.1503047924778279e-08,-5.4210108624275225e-21,1.1007244416502995e-08
1.1573962782387093e-08,-3.614007241618349e-21,1.1074670982699719e-08
1.163772319843126e-08,-3.614007241618349e-21,1.1135295030596632e-08
1.1695050968566433e-08,-3.614007241618349e-21,1.1189802851336284e-08
1.1746595068052719e-08,-1.8070036208091748e-21,1.1238811497681727e-08
1.1792938998539893e-08,-1.8070036208091748e-21,1.1282875769241993e-08
1.1834607393402891e-08,-1.8070036208091748e-21,1.132249449313963e-08
1.1872071957001314e-08,-1.8070036208091748e-21,1.1358116170940385e-08
