"[0.5273148880023446, -0.006407177680563365, 0.7230116262908626]","(-0.32316941540821503, 0.6286769711865057, -0.6578853982859777, 0.2598337883466559)"
0.0,0.0,0.0
0.006416702468277397,-0.00901935762481124,0.0003668048301274576
0.012301903723433365,-0.017392505767142984,0.0007850476711982982
0.017734404627038493,-0.023494603153144604,0.0012705621894092778
0.022723867642865166,-0.028794785458332414,0.0018025361935512614
0.027294772689794702,-0.03209354322190755,0.002375127006976732
0.031599276674813145,-0.0352601182150684,0.0029052504159654646
0.03554087994939509,-0.03820033051374852,0.003383740398351442
0.03918576881255792,-0.04100338264159453,0.0038141900010564412
0.042523867440353594,-0.04360128135701452,0.004203039538308656
0.045580707712400206,-0.046004235911275254,0.004554861312540307
0.048380636374625155,-0.0481921672936023,0.004875865156495605
0.05094456962423251,-0.050171617877773224,0.005170078725420061
0.053327276331663995,-0.05205826714054314,0.005437235914453056
0.055508694758162266,-0.05374997304210275,0.005683697447427105
0.05750541689656905,-0.05525375121032368,0.0059125025000714
0.05933543065386399,-0.05664476078033638,0.006120080770312198
0.06101134472569207,-0.057934247759768964,0.006307917683487135
0.062458042890760186,-0.052202539954374225,0.006677575430255623
0.063790875474727,-0.04699110756093611,0.007049727442611951
0.06505614877494904,-0.042297757768401785,0.0074155518997733845
0.06622078304720616,-0.03805098893448944,0.007774648342135194
0.06729079889692086,-0.0342026917014573,0.008122261589720632
0.06840388265993078,-0.03275915450062526,0.00914128478032398
0.06943843777356604,-0.031229442894149556,0.010109352238847825
0.07039521347214087,-0.029612440094535855,0.01102698951574386
0.07127476714863766,-0.027908367305713312,0.011894031822076906
0.07207784691932789,-0.026122345879844473,0.01271062208753009
0.0728201478561361,-0.02434073163127374,0.01348657225084347
0.07355231023848062,-0.022783126320467872,0.014212542859524283
0.07868389890817444,-0.020803034367229,0.016033572815308768
0.0784262742552269,-0.015763747100668912,0.016148171961122112
0.0782781153482626,-0.011047597631285837,0.016225469852218406
0.08147022503282249,-0.003183176815105212,0.01741148560302697
0.08417874342062086,0.004209507177486883,0.018558130672914407
0.08113999751041612,0.004420206959380277,0.01918324674758735
0.07837080035098053,0.004280081496400572,0.01962449002927715
0.07567716001943185,0.0051091396916595685,0.020122136667089684
0.073277989492097,0.007760881370247832,0.02091256913801858
0.07155751410026805,0.008576376495809439,0.021588147116135867
0.06970394032331696,0.0005260232711284205,0.02075033016722656
0.0681806104128078,-0.006340467200514895,0.019839635498945414
0.06687697059574678,-0.011980282532177589,0.019004614044070885
0.06576896605563211,-0.016720553428655863,0.018205535611334853
0.06469283634476669,-0.020652439012303597,0.017402252535815066
0.06356318952812869,-0.023491949064364987,0.01658539856117316
0.06251736061386773,-0.025987060003371303,0.015762852349253866
0.06159597971538278,-0.028631616380516294,0.014970620094258768
0.060817818223221375,-0.0310175435487176,0.014213731703840465
0.06014919886982913,-0.03294031486158863,0.013487224388424703
0.05957896207596261,-0.03460218736544294,0.012789234657095342
0.059076242709366296,-0.03643751311708029,0.012115513670859846
0.058629778329640565,-0.038416741149658096,0.011465600822837586
0.05825303522527475,-0.0395220375562383,0.010841765914163993
0.057925120651925,-0.039473738258999226,0.010246088454893287
0.05762726449092592,-0.03959800956273996,0.009677622994427253
0.05797197920848693,-0.03833662886468632,0.009145508938493328
0.05826587384614667,-0.03724248172875799,0.008651727123487638
0.05851879611883365,-0.036357978486923834,0.00820338136873826
0.05873361906422036,-0.03562432316930299,0.007794145359738769
0.05891473646651879,-0.03501694984873388,0.0074209510363896555
0.059074221395801915,-0.034487493531498666,0.007074346137077291
0.05920693048039977,-0.03405910061685144,0.006759562811587086
0.05931483578477637,-0.03377045855614334,0.0064749330366242475
0.05940380026536245,-0.033560063624928055,0.006218176489600315
0.0594753947542158,-0.03339803849656886,0.005984253098738609
0.059529463446760064,-0.03323359902330432,0.005765231707060081
0.05957050694154564,-0.0330823199563406,0.005557893917877632
0.059597959339895534,-0.03292666549462486,0.0053642178112953635
0.05961356658983665,-0.03276722537519341,0.005183547863578087
0.05961898888468228,-0.0326068727025059,0.0050160849925768814
0.05961479885171252,-0.03244681364635056,0.004859353666948017
0.059601397417278594,-0.03228508642628592,0.004711921408275098
0.05957192807502784,-0.03210099946342118,0.004573104816568375
0.05953596511110464,-0.03191615050611341,0.0044425857026024924
0.05949384841275285,-0.03172933715415778,0.004319297512332487
0.0589683653645417,-0.024163412460373658,0.004327619525707346
0.05847327172196022,-0.017040493522138135,0.004373628073253818
0.057996701880680006,-0.010338757318965382,0.004451042230910821
0.05756467356308012,-0.004498217432885339,0.004556237283857846
0.05720698247039336,-0.00010349727585911173,0.004690620727054617
0.05676578313405945,0.004220201136147993,0.004821187039656852
0.056340057343317804,0.008271867961787978,0.004950208164869647
0.055927013487025536,0.012090707729955847,0.005074291198481808
0.055525501716882454,0.01571247537962033,0.0051915024033298484
0.0551379763217962,0.019139417480703212,0.00530320836727501
0.05473384271501424,0.02247486085117331,0.005393963837802493
0.054344919409493146,0.025629827119865917,0.005480399043024665
0.05397065400852949,0.02861166714146209,0.00556246245341885
0.05361052529267985,0.03142825781710516,0.005640164438637616
0.05326409007043836,0.034087211704555614,0.005713584442045997
0.052930936875335885,0.0365958997766407,0.0057828392978885364
0.052610665936305916,0.03896144233416823,0.005848068142490521
0.052295663575285686,0.04117189137731715,0.005903873160281539
0.051992685430842955,0.04328576868243254,0.005956732245143547
0.05170446383476328,0.04526781118975067,0.006007071970819049
0.05192614829926626,0.0329804082050106,0.006082490771367588
0.052136976553527656,0.02169926028493831,0.00614529693262984
0.052319226910934026,0.012165836316792682,0.006197454780250988
