"[0.5115197764200128, -0.007868922018124407, 0.7247743028021328]","(-0.5878312171303578, 0.3692371708292671, -0.47585851323457873, 0.5400713353134169)"
0.0,0.0,0.0
0.0,1.807003620809174e-21,0.0
0.0,1.807003620809174e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,5.4210108624275225e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,9.03501810404587e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,9.03501810404587e-21,0.0
