"[0.5210974074988333, -0.009347579752902877, 0.7072806673543238]","(-0.46913274113083314, -0.48970506264960106, 0.571415272473053, 0.46215582783187725)"
0.0,0.0,0.0
0.002065030088384618,-0.025187879634977876,0.004157142292300177
0.004138813534812315,-0.04809894830911475,0.007785110609167822
0.006253979574612231,-0.06741467068739751,0.01113187872007562
0.008413454367601981,-0.08088919762181374,0.014019033162502942
0.010562429097108916,-0.09057444634131862,0.0165844984989523
0.012682665918182163,-0.09906276698714572,0.018704043744215908
0.014823623850459553,-0.10314756857200318,0.020523766286445585
0.016924020256298803,-0.10569220524836732,0.022055627731006926
0.019068782162523043,-0.10937553853347741,0.02340617350227132
0.020133360515679127,-0.11335373730380624,0.026314028342931152
0.02120631519528063,-0.11405238891618386,0.02876573088879632
0.022258118355689412,-0.11412213779269689,0.030902919159129377
0.023249192801642074,-0.11239221065940284,0.03268034694979379
0.024133069533991587,-0.10973355054932236,0.0341663080230416
0.024608095622633698,-0.11639438731831815,0.03715351281801596
0.00864407498298976,0.30027227934834855,-0.06936678753500375
0.006802087424255309,0.2853482105063943,-0.0648408899255828
0.005319465634427622,0.21970192902316948,-0.05265557407546413
0.004595588681263153,0.18042407308759992,-0.04241100424122567
0.004867856980704672,0.13778020370369254,-0.03372021222960132
0.005544060649625988,0.10049722681041143,-0.02631615793776387
0.006296494234674009,0.06386987477451246,-0.019613177342809523
0.0079356521642795,0.032679050297337794,-0.013344251290838181
0.00915095514851454,0.00515829436506246,-0.007498183170843589
0.010643415633369582,-0.017828953138107687,-0.002254899695275733
0.012146958658427569,-0.0356304809320877,0.002468634835792777
0.013662140886495906,-0.052405470603672434,0.006837860988169284
0.015319969276730598,-0.06848929976856469,0.010808403605907992
0.017140157301949725,-0.07878692083805962,0.014302640225122829
0.018876030720438794,-0.08704633628181357,0.017528080020561474
0.02057697242080258,-0.0920491348335565,0.02034083757788878
0.0219071536920866,-0.09081635911382234,0.02233932532782633
0.02322896292330402,-0.09060377297624224,0.024308645057938148
0.024418464727787546,-0.09294347896677656,0.02637050742083642
0.025368273254419454,-0.09540813207625676,0.02832482313570587
0.02525224881218414,-0.09222590054337004,0.02982936635393091
0.025330396416262436,-0.08951677998501316,0.031110252206803655
0.025826603720676838,-0.09614506868989375,0.03299421783469454
0.02659680710855371,-0.09949189882404089,0.03426950831294465
0.027266718082328497,-0.10148720755223496,0.03542368860804627
0.02798579813961011,-0.10364628729727554,0.03645663533689098
0.028662875713576487,-0.1044942037630161,0.03726928460609381
0.029324172402377155,-0.1038999587998403,0.037888550753671896
0.030059778052381223,-0.1036472631650797,0.03841122738157266
0.03055544548339028,-0.10410594064785973,0.038420217702876854
0.030995431095999726,-0.1047209824752586,0.03849275793707649
0.03140296308285172,-0.10544081884384265,0.03853265429270553
0.031863075034526234,-0.10598665072096797,0.03852740101656577
0.03223896742952969,-0.10665379480710362,0.03853360781589187
0.032510455260161934,-0.10756784228489963,0.03859554326642739
0.032794250860481246,-0.10835857568763949,0.03862086229900991
0.033117808708978964,-0.10861817420036363,0.038582996403166384
0.03333471131718853,-0.10939062908297467,0.03863620829722444
0.033607586134199334,-0.10968064036306029,0.03859799949581251
0.033770548529509566,-0.1104188856788856,0.03864097798785779
0.03400217134761086,-0.11060392114964433,0.0386097852327499
0.03413680927928418,-0.11128887519041133,0.03865946591459914
0.03433504389953907,-0.111349014738636,0.03862670313395366
0.03445192990854654,-0.11200202226280058,0.03868067479157069
0.0346223423773129,-0.11193886684288634,0.03864428495547402
0.03472665521500531,-0.11257876086255503,0.03870186009825156
0.034873219423904776,-0.11240325374289539,0.038661321629253204
0.03489810355614468,-0.11331041449554238,0.0387545319590472
0.0350319848289896,-0.1128574612539132,0.03869065591566582
0.03511536294093456,-0.11335911370935291,0.03874180322668964
0.03521599873441166,-0.11359192518021322,0.03876068615497954
0.035309175415702936,-0.11362189478159848,0.03876040512031044
0.03540173028349297,-0.11292377395927336,0.03868495509414657
0.03540256634854027,-0.11382145149692229,0.038779477151877594
0.03548482540077085,-0.11385030306412851,0.03878095960820657
0.03555935927753547,-0.11384541320283344,0.03877983398495409
0.03562242118775472,-0.11457187524171886,0.038840744554683795
0.03569501671673591,-0.11349043165789187,0.03872789210876322
0.03570162582086665,-0.11442110812215002,0.038822992614162256
0.0357603882815165,-0.11427470519880571,0.03881288730328177
0.035822108140537524,-0.11503693497283721,0.03887778837975008
0.03587487257396032,-0.11396767573746829,0.038763456386706766
0.03587352492539465,-0.11500326003705154,0.038861931212831394
0.03591090030079273,-0.11479784161102839,0.03884428627320257
0.03595820652706308,-0.1155650360908502,0.038905975525552465
0.03599005061538409,-0.11500224843670859,0.03885542575398684
0.03602823444969463,-0.11560174294205357,0.038902849104569266
0.03606370018589962,-0.11583471241986916,0.03891750747827301
0.0360909320674238,-0.114416744997601,0.03877661058247485
0.03608816207051584,-0.11539581527986757,0.03887039209949808
0.03611890258092925,-0.11594657525357395,0.038917748644103335
0.0361365165271482,-0.11529941733728492,0.03886426879872593
0.03616024422073423,-0.11585557131373472,0.03891239333336898
0.03618275000284898,-0.11606401911010022,0.03892905259853388
0.03620302614064352,-0.11613987483213382,0.038933942952798596
0.03622071023190355,-0.11615909315089094,0.03893404105288429
0.03623585849377454,-0.11615101316891784,0.03893197998399763
0.03624866663591578,-0.11612832450460439,0.03892885427537776
0.03625935966643588,-0.11609736805792943,0.038925186370157745
0.036268155506089715,-0.11606178432408808,0.03892126489609473
0.03627525497351137,-0.11602387815710186,0.038917267957452706
0.03628084038925035,-0.11598518290618685,0.03891331199550223
0.03628507669937279,-0.11594673146756254,0.03890947409803137
0.036288113134358806,-0.1159092103177737,0.038905804167701466
0.0362900848129833,-0.1158730595645221,0.03890233267963529
0.03629111415455784,-0.1158385432401693,0.03889907613183146
0.03629131209911021,-0.11580580046625838,0.0388960410507171
0.03629053029286126,-0.11584423153585878,0.038893173318090446
0.036289831104775704,-0.1158539454922357,0.03888794953095954
0.03628894688154367,-0.11585744255828831,0.0388825191594106
0.036287817651739836,-0.11586175500762684,0.03887756008233573
0.03628645618555011,-0.1158686693999692,0.038873240163402
0.03628489889620109,-0.11587822592416756,0.038869552810503215
0.03628318781006151,-0.11588994096203344,0.03886643589445202
0.03628136381134936,-0.11590323305716908,0.03886381438769154
0.03627946411747322,-0.11591756622796634,0.038861615608123894
0.036277521437322324,-0.11593249136868952,0.03885977433774733
0.03627556384832602,-0.1159476506076714,0.03885823407294266
0.03627361499924651,-0.11596276860507936,0.03885694676588004
0.03627169446201445,-0.11597763998146642,0.03885587199694527
0.036269818144728384,-0.11599211650163017,0.03885497597579968
0.036267998718626744,-0.11600609542512794,0.03885423054672611
0.03626624603280873,-0.11601950949936378,0.03885361227528207
0.03626456750240169,-0.11603231865620765,0.03885310164595566
0.03626296846305907,-0.1160445032886103,0.03885268237674688
0.036261452489126544,-0.11605605890918747,0.038852340844672914
0.036260021675529656,-0.11606699197349657,0.038852065610675675
0.03625867688505642,-0.11607731665929268,0.03885184703044883
0.03625747061813652,-0.11601623901922138,0.03885165592233089
0.036255615451900806,-0.11605642331634028,0.03885414128604696
0.03625419639266049,-0.11607338819935627,0.038854483674842885
0.03625298715833105,-0.11608264153110859,0.038854159328161546
0.03625190478439111,-0.11608946352117261,0.03885367655151975
0.03625097023892261,-0.11602484069240232,0.03885319067555012
0.03624938101812597,-0.11606192398033886,0.03885540042355263
0.03624821979185541,-0.1160763901884258,0.038855511022772786
0.03624725812773038,-0.11608370733510932,0.03885499948542745
0.03624641246095903,-0.11608907328388299,0.038854369602752355
0.03624569728506074,-0.11602335198340039,0.038853770361247
0.03624432321593155,-0.11605968039705561,0.038855894795482994
0.036243367868838104,-0.11607363424761023,0.038855942431792856
0.036242603331884816,-0.11608062464008223,0.038855385529165704
0.03624194662832942,-0.11608580332294788,0.038854723887459926
0.036241405934247344,-0.11601995855366802,0.03885410251196635
0.036240205851169466,-0.11605627920194135,0.03885621346580242
0.036239418191269406,-0.11607027836759524,0.03885625319390769
0.03623881523402206,-0.11607735094871714,0.038855692454188406
0.0362383142732244,-0.11608263634916823,0.038855029840449196
0.036237917973517934,-0.11601688006378018,0.038854408784080974
0.036236862468241524,-0.11605333332108865,0.03885652213332063
0.036236214527924,-0.11606746914600971,0.038856564876164325
0.036235746414900134,-0.11607467916249016,0.03885600748285973
0.036235375518958536,-0.11608010035994065,0.038855348295540035
0.03623507094911112,-0.11608538201821059,0.038854749007000935
0.03623484755870635,-0.11602001019338712,0.038854232498824984
0.03623396205202084,-0.11605695118454366,0.038856457089115636
0.036233477048616465,-0.1160714772358454,0.038856599473623944
0.036233165722445615,-0.11607895529301204,0.038856126917193166
0.03623294579063453,-0.11608453015683427,0.038855537946068254
0.03623281276615816,-0.1160189123073026,0.03885497591847246
0.036232017285221296,-0.11605547978343043,0.03885713847171736
0.036231619410884514,-0.1160696651951578,0.03885722017678258
0.03623139118964543,-0.11607687662018291,0.03885669332792031
0.03623125000537327,-0.11608226397385325,0.03885605773200648
0.036282762267213595,-0.11692787633856917,0.0390363445089942
0.03621660808922762,-0.11422968038534487,0.03918428406104434
0.035755984919066355,-0.10954406310318267,0.03960854462492932
0.03478326623671193,-0.10451153042672948,0.04052802395847449
0.03378123022504547,-0.10005519798902346,0.041476094497370296
0.03239265998964428,-0.09304527949959027,0.04281052745938379
0.03102730306312457,-0.10381952196469721,0.04615673174702558
0.029303993769865578,-0.10862091288820504,0.04885649599843953
0.02677566298166956,-0.10112464245625863,0.0509345307243454
0.025246675634069585,-0.09695883097135506,0.05342044446547052
0.018608569352318423,-0.11948891680982256,0.06073084663187008
0.01127330325390233,-0.1391821857109384,0.06700583346228284
0.00422852358694098,-0.16360865108053693,0.07438912121049482
-0.0012241581093954046,-0.18973517911456073,0.08256171004518302
-0.006950322137611339,-0.21773783451871778,0.09015459298269213
-0.011414587345162944,-0.24596010094579202,0.09884858986679936
