"[0.5223502419336944, 0.0005984727023923387, 0.719677401770503]","(-0.491651210599216, -0.5163760674115475, 0.5719266036982052, 0.4056288994920684)"
0.0,0.0,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-9.03501810404587e-21,0.0
0.0,-5.421010862427522e-21,0.0
0.0,-5.421010862427522e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-9.03501810404587e-21,0.0
0.016444273258514948,0.4166666666666667,-0.20873725339308172
0.219500959200999,0.7959730245898691,-0.41248610659311025
0.1942721406734024,0.690689994880614,-0.4320874844096412
0.10820396063129017,0.6146599753671272,-0.36872526390906674
0.06588299275962982,0.5668816767060435,-0.32416441060438544
0.036270422559964655,0.5111761524091161,-0.2832931959190467
0.021802749537903454,0.46009245633395246,-0.2502756605424842
0.013106912696548345,0.4140404846756549,-0.22245728965003053
0.006019541269478188,0.37269377465469344,-0.1977816116604348
-0.0011557655634754603,0.3390296438784478,-0.17529416115105367
-0.002318324391474292,0.3044547100996101,-0.15697436919849803
-0.0020829148731595255,0.2737393593133283,-0.14113831045873082
-0.0018727457294779061,0.24612239937346844,-0.12689918798694072
-0.0016838071361037713,0.221291653996688,-0.11409660967495606
-0.0015139315124845214,0.19896602768839927,-0.10258565469318907
-0.001361194304648884,0.17889278451817922,-0.09223601452447311
-0.0012238664170803478,0.16084468652501335,-0.08293052669767345
-0.0011003932368427627,0.14461742128398017,-0.07456384898903526
-0.000989376993101881,0.1300272889995392,-0.06704126691885133
-0.000889560933042332,0.11690912294287018,-0.06027762154211753
-0.000799815094865116,0.10511441969169695,-0.05419634541174039
-0.0007191235161219165,0.09450965800608672,-0.04872859580128499
-0.0006465727325723461,0.08497478730915757,-0.04381247537496566
-0.0005813414373660886,0.07640186866162958,-0.03939233148252045
-0.00052269118348732,0.06869385284545253,-0.03541812614667833
-0.00046995802420897947,0.061763481723877994,-0.03184486961119966
-0.00042254499692315087,0.05553230044088789,-0.02863211103700397
-0.00037991536526119844,0.0499297692776412,-0.025743480580840764
-0.00034158654300147934,0.04489246511176268,-0.02314627767263201
-0.00030712463098058965,0.04036336343964053,-0.020811100830604383
-0.000276139505163571,0.03629119283390896,-0.01871151482355537
-0.00024828040026786733,0.03262985452828989,-0.016823751412383327
-0.00022323193894570843,0.029337900559238232,-0.015126440283143782
-0.00020071056157351403,0.026378064556724222,-0.0136003671256755
-0.0001804613162319613,0.02371683987249759,-0.012228256119139743
-0.00016225497253787477,0.021324100270059564,-0.010994574362113164
-0.0001458854266552435,0.019172758882385985,-0.00988535603329676
-0.00013116736810894652,0.017238461576652674,-0.008888044292262604
-0.00011793418198848922,0.015499311254716486,-0.007991349130485116
-0.00010603606279377226,0.013935619968312057,-0.007185119563467897
-9.533831857079598e-05,0.012529686042798943,-0.006460228717124657
-8.571984613936856e-05,0.011265593686401763,-0.0058084705075414095
-7.707176015172376e-05,0.010129032816431582,-0.005222466744489311
-6.929616046238732e-05,0.009107137062841962,-0.004695583607058943
-6.230502385537554e-05,0.008188338115248514,-0.00422185654588342
-5.601920758258962e-05,0.0073622347645560075,-0.0037959227618103697
-5.0367553433020854e-05,0.006619475156686544,-0.0034129604966515953
-4.528608219043531e-05,0.005951650925469072,-0.003068634448754943
-4.0717269360443926e-05,0.005351202006227913,-0.0027590466954785903
-3.660939396786908e-05,0.004811331052518135,-0.002480692566988529
-3.2915953052506874e-05,0.004325926487167514,-0.0022304209718511775
-2.959513523511904e-05,0.0038894933165289454,-0.002005398725289346
-2.6609347394189403e-05,0.0034970909247301605,-0.001803078476281684
-2.3924789095217205e-05,0.003144277143724213,-0.0016211698704262417
-2.151106995489924e-05,0.0028270579659890735,-0.0014576136221190468
-1.9340865608594735e-05,0.002541842330601912,-0.0013105582025333302
-1.738960838647297e-05,0.002285401470846506,-0.0011783388794970495
-1.5635209196661325e-05,0.0020548323631507646,-0.001059458871990884
-1.4057807466988344e-05,0.001847524863580233,-0.0009525724059273107
-1.2639546314552196e-05,0.0016611321598582,-0.0008564694793947159
-1.1364370397934866e-05,0.0014935442044162438,-0.0007700621649023822
-1.0217844163660058e-05,0.001342863827725645,-0.0006923722935617339
-9.186988429364664e-06,0.0012073852615020456,-0.0006225203817833394
-8.260133453733132e-06,0.0010855748286565626,-0.0005597156751350005
-7.426786829881717e-06,0.0009760535813950952,-0.0005032471966530138
