"[0.5155530920406246, 0.00949216280692437, 0.7072794087960731]","(-0.6720789325535654, -0.15951121321386058, 0.2860019216465662, 0.6641302448248941)"
0.0,0.0,0.0
0.002142583865578893,-0.013306579717828781,-8.863701993620923e-05
0.00412268026080036,-0.025373649635254653,-0.00016641660976660067
0.00596744970935075,-0.036209795890365805,-0.0002110197682550703
0.0076620669282364585,-0.04609684675863712,-0.00026048275819688145
0.0092427964234776,-0.054859165492595445,-0.0002790291962065618
0.010695574520538985,-0.06261390006620289,-0.00029887528931825006
0.012042062461471572,-0.06939862003004944,-0.0003005529721704115
0.013287421424430597,-0.07563130427437463,-0.00030525935702809323
0.014431927216995035,-0.0812637902485662,-0.0003128600583051322
0.01566369824334145,-0.08612437511927057,4.548274572809745e-05
0.016786218029486405,-0.09041892888475356,0.00038278882527466833
0.017816837202623077,-0.09449870390805415,0.000702028210075267
0.018817215263307808,-0.09867029052288499,0.001068110081120248
0.01974791142414038,-0.1025568621149727,0.0014290034369932496
0.020585459770757455,-0.10804674505208417,0.0021123281909880493
0.05928235396433526,-0.07773700038751245,-0.02601031246675025
0.09294427233773411,-0.003240582537042458,-0.05815937058265069
0.0861287065529884,-0.016447333624998325,-0.050927292072579546
0.0794067886024193,-0.024690008963024306,-0.04423409109981664
0.07421517248140085,-0.03610804762080996,-0.03924893290849442
0.06989981200361035,-0.04818000034362437,-0.035213480967591124
0.06599513404209602,-0.058287182273036156,-0.03151195304946312
0.06259597743853251,-0.06692257995607154,-0.028355487749925138
0.05957569919730569,-0.07488949712676043,-0.02548683999883982
0.056889798254629295,-0.08142270183650412,-0.02285663220758854
0.05444418252160172,-0.08486672710373443,-0.020421038641193726
0.05224013380581903,-0.0887083832716643,-0.018197261251966294
0.050269997764387814,-0.09177517388390335,-0.016147806198336848
0.048495758393370655,-0.0951510786674098,-0.014266894677885358
0.04691411203705033,-0.09757039213688015,-0.012540697123459744
0.045494812010562546,-0.1005205833285367,-0.010950030486593236
0.04422246848283439,-0.10238793715464123,-0.0094872246049911
