"[0.5232156896520165, 0.000452154881979272, 0.7077806967036433]","(-0.6536857847661697, 0.17603766359317005, -0.26951400401286685, 0.6848852731897856)"
0.0,0.0,0.0
-9.728604296981024e-09,1.8679296251151737e-07,1.4456028966473392e-20
-1.8461623428727333e-08,3.545446185381175e-07,2.8912057932946785e-20
-2.6313586979875904e-08,5.053719927606587e-07,4.336808689942018e-20
-3.337336584088394e-08,6.409823729228535e-07,4.336808689942018e-20
-3.97208835555907e-08,7.629110037945186e-07,5.782411586589357e-20
-4.542800015684371e-08,8.725382388811763e-07,5.782411586589357e-20
-5.055932571821318e-08,9.711051676396934e-07,5.782411586589357e-20
-5.5172951802393584e-08,1.0597276658466697e-06,5.782411586589357e-20
-5.9321109113839684e-08,1.1394090284230777e-06,5.782411586589357e-20
-6.305075880081005e-08,1.2110513277318353e-06,5.782411586589357e-20
-6.640412410092074e-08,1.2754656259352508e-06,5.782411586589357e-20
-6.941916834901292e-08,1.3333811570261839e-06,5.782411586589357e-20
-7.213002475875388e-08,1.3854535824829956e-06,5.782411586589357e-20
-7.456738284360308e-08,1.4322724140101211e-06,5.782411586589357e-20
-7.675883585175467e-08,1.4743676873979098e-06,5.782411586589357e-20
-7.872919314838288e-08,1.5122159630552288e-06,5.782411586589357e-20
-8.050076108159023e-08,1.5462457211479522e-06,5.782411586589357e-20
-8.20935955118575e-08,1.5768422124209922e-06,5.782411586589357e-20
-8.352572886373275e-08,1.6043518196204473e-06,5.782411586589357e-20
-8.481337427028733e-08,1.6290859788910176e-06,5.782411586589357e-20
-8.597110912149632e-08,1.6513247055432949e-06,7.228014483236696e-20
-8.701204009432311e-08,1.6713197641060592e-06,5.782411586589357e-20
-7.822278311382395e-08,1.5024964728727846e-06,5.782411586589357e-20
-7.033107127630732e-08,1.3509131524038667e-06,5.782411586589357e-20
-6.323552478924938e-08,1.2146225073315903e-06,5.782411586589357e-20
-5.6855832332136676e-08,1.0920819247366698e-06,5.782411586589357e-20
-5.1119772959165615e-08,9.81904190921359e-07,5.782411586589357e-20
-4.59624119497799e-08,8.828420453726149e-07,5.782411586589357e-20
-4.132536570520658e-08,7.937740609410039e-07,5.782411586589357e-20
-3.715614081657104e-08,7.136919487758683e-07,5.782411586589357e-20
-3.340753982033602e-08,6.416891440671901e-07,4.336808689942018e-20
-3.003712691477565e-08,5.769505433833207e-07,5.782411586589357e-20
-2.7006747524586318e-08,5.187432771644981e-07,7.228014483236696e-20
-2.4282096419287347e-08,4.6640841349935596e-07,5.782411586589357e-20
-2.183232934734073e-08,4.193534986618398e-07,5.782411586589357e-20
-1.9629714024265495e-08,3.7704585091580507e-07,5.782411586589357e-20
-1.764931569706518e-08,3.390065283249833e-07,7.228014483236696e-20
-1.5868715383921243e-08,3.048049089907245e-07,5.782411586589357e-20
-1.4267755904394992e-08,2.7405381550601475e-07,5.782411586589357e-20
-1.2828313691465743e-08,2.464051319374112e-07,5.782411586589357e-20
-1.153409362476615e-08,2.21545862999275e-07,7.228014483236696e-20
-1.0370446366252955e-08,1.991945980679264e-07,5.782411586589357e-20
-9.324196908046053e-09,1.7909830289068295e-07,5.782411586589357e-20
-8.38350124731978e-09,1.610294785566322e-07,5.782411586589357e-20
-7.537710294528484e-09,1.447835780094319e-07,7.228014483236696e-20
-6.777249323258247e-09,1.3017669049380316e-07,5.782411586589357e-20
-6.093509580107088e-09,1.170434596042662e-07,4.336808689942018e-20
-5.478750829784913e-09,1.0523521137794719e-07,2.891205793294679e-20
-4.9260137322574945e-09,9.46182712398228e-08,2.891205793294679e-20
-4.429041059932863e-09,8.507245074751587e-08,2.891205793294679e-20
-3.982206863083233e-09,7.648968700528617e-08,2.891205793294679e-20
-3.5804527816409894e-09,6.87728193442714e-08,2.891205793294679e-20
-3.219251288374246e-09,6.18345715195852e-08,1.4456028966473398e-20
-2.894490593345246e-09,5.5596308105401904e-08,1.4456028966473398e-20
-2.602494287723845e-09,4.998740931168639e-08,1.4456028966473398e-20
-2.339956844585814e-09,4.49443799316525e-08,1.4456028966473398e-20
-2.1039062243462304e-09,4.041013064963336e-08,1.4456028966473398e-20
-1.8916702299277656e-09,3.633333176500042e-08,1.4456028966473398e-20
-1.7008462563274499e-09,3.266783211736382e-08,1.4456028966473398e-20
-1.5292740920390805e-09,2.9372136634901758e-08,2.891205793294679e-20
-1.3750114645335053e-09,2.6408936592003464e-08,4.336808689942018e-20
-1.236312052869861e-09,2.374468725808925e-08,4.336808689942018e-20
-1.1116057185700002e-09,2.1349228156236906e-08,4.336808689942018e-20
-9.994807309623234e-10,1.9195441633439874e-08,5.782411586589357e-20
-8.986677857598644e-10,1.725894587691169e-08,5.782411586589357e-20
-8.080256359771091e-10,1.551781890102664e-08,5.782411586589357e-20
-7.265281725335411e-10,1.3952350381016098e-08,4.336808689942018e-20
-6.53252808212757e-10,1.254481852307088e-08,2.891205793294679e-20
-5.873700335935355e-10,1.1279289446116428e-08,1.4456028966473398e-20
