"[0.5140152297063962, 0.0071001799565312005, 0.7152781424640725]","(-0.7226419323661554, -0.1597540491340157, 0.029523921892447416, 0.6718598212480666)"
0.0,0.0,0.0
-6.360033758322919e-07,4.162489131098446e-06,-6.585572446542639e-07
-1.2203553777645828e-06,7.985415025762234e-06,-1.263482347016974e-06
-1.7572853935094064e-06,1.149667397014615e-05,-1.8191757102634214e-06
-2.25063896308854e-06,1.47216794881724e-05,-2.3296422300959445e-06
-2.70394617579896e-06,1.7683841755829133e-05,-2.798564494575021e-06
-3.120444308873117e-06,2.0404780209947182e-05,-3.2293311583226894e-06
-3.5031039514888363e-06,2.2904434330925998e-05,-3.6250595280083153e-06
-3.854644671238336e-06,2.5201297665801877e-05,-3.9886217316549856e-06
-4.14578802721147e-06,2.635437639549124e-05,-4.291876268198789e-06
-4.412754333039456e-06,2.742058112473939e-05,-4.5698246114715105e-06
-4.657462099949116e-06,2.8407369024609262e-05,-4.824682098811724e-06
-4.881725292139322e-06,2.9321517216562117e-05,-5.058430954131988e-06
-5.087172517271073e-06,3.0169944390613697e-05,-5.272914429333299e-06
-5.275259517536438e-06,3.095980750475659e-05,-5.469856784770175e-06
-5.44727876666401e-06,3.1698601735320074e-05,-5.6508806801680985e-06
-5.60448520870981e-06,3.2391880411077764e-05,-5.8174081657387985e-06
-5.748169369027319e-06,3.304191204229741e-05,-5.970601295068069e-06
-5.8793679645559435e-06,3.365374246344548e-05,-6.111663848114059e-06
-5.998912496618456e-06,3.4234419059714824e-05,-6.241811272868734e-06
-6.107810013954828e-06,3.4785526922585324e-05,-6.361922819454052e-06
-6.207079689935092e-06,3.530660284609769e-05,-6.472711189030947e-06
-6.297368106356697e-06,3.5802923906070404e-05,-6.575092944300041e-06
-6.379326075913744e-06,3.627819201843243e-05,-6.669852265897067e-06
-6.453949797694501e-06,3.672803415694303e-05,-6.757353905245042e-06
-6.5217450794391335e-06,3.7156311260212816e-05,-6.838284202527005e-06
-6.58315963144385e-06,3.7566864554760796e-05,-6.913282319388759e-06
-6.639058716412961e-06,3.795466369317409e-05,-6.982565513900258e-06
-6.689788787213989e-06,3.8323444733037275e-05,-7.046686924362147e-06
-6.735750107504859e-06,3.8675115016912056e-05,-7.1060888082513025e-06
-6.777598202565404e-06,3.900622021956286e-05,-7.160968609331264e-06
-6.8155252836197305e-06,3.9320926879909456e-05,-7.211795751742244e-06
-6.84995969852034e-06,3.9618621586879535e-05,-7.258831031539885e-06
-6.881336061058021e-06,3.9898050233104294e-05,-7.302290553890472e-06
-6.909725504447631e-06,4.016366764296331e-05,-7.342571723865991e-06
-6.9355839309560335e-06,4.04130045316229e-05,-7.379814409738905e-06
-6.9591467854586884e-06,4.064684807504368e-05,-7.414249869714131e-06
-6.980464638605925e-06,4.086861299923515e-05,-7.446174025936791e-06
-6.999929910432116e-06,4.107591516555213e-05,-7.475693585695348e-06
-7.017664763357574e-06,4.127032333697829e-05,-7.503015056788423e-06
-7.0337276617208195e-06,4.145410699173546e-05,-7.52834942558464e-06
-7.0484032205439124e-06,4.162585806549053e-05,-7.551802835172619e-06
-7.061793427840142e-06,4.1786665536517494e-05,-7.573529769771179e-06
-7.073901949163914e-06,4.193884653720714e-05,-7.593700233506693e-06
-7.0849672959835285e-06,4.20811584815887e-05,-7.612402930312537e-06
-7.095073622325211e-06,4.221436484064394e-05,-7.629754562592558e-06
-7.104243607634522e-06,4.233992731980243e-05,-7.645874812890204e-06
-7.112568934414891e-06,4.24582283684406e-05,-7.660859532558109e-06
-7.120171164796153e-06,4.256912049245058e-05,-7.674790351454386e-06
-7.12710807736127e-06,4.2673175042521415e-05,-7.687749874377729e-06
-7.133397319716301e-06,4.277137826936551e-05,-7.699818363064167e-06
-7.13908348037058e-06,4.2864281209886027e-05,-7.711067256849978e-06
-7.144267836806541e-06,4.2951635776526426e-05,-7.721557848546353e-06
-7.148990385504503e-06,4.303386049562437e-05,-7.731348231087081e-06
-7.1532881663280315e-06,4.3111338547390216e-05,-7.740491894851073e-06
-7.157176197410855e-06,4.3184651770156806e-05,-7.749038260592997e-06
-7.1606684654233015e-06,4.325433914291382e-05,-7.757033344907904e-06
-7.163831494867742e-06,4.332027521144617e-05,-7.764521457081575e-06
-7.166701047355528e-06,4.338262657454816e-05,-7.771541007310735e-06
-7.169300830057753e-06,4.344164896488597e-05,-7.778126506971434e-06
-7.171652764996601e-06,4.3497577181290054e-05,-7.784309776283855e-06
-7.17377710614794e-06,4.3550626926978845e-05,-7.790120148628575e-06
-7.175688986639016e-06,4.360103586149191e-05,-7.795584302426378e-06
-7.177387700082509e-06,4.3649184450197854e-05,-7.800725313703512e-06
-7.178892593017255e-06,4.369521560288571e-05,-7.805567947119453e-06
-7.180233867821816e-06,4.373912715712319e-05,-7.810136612518342e-06
