"[0.5263730013356092, -0.0005112575223088722, 0.7209433185843678]","(-0.10686632160140974, 0.6379869310346701, -0.7378945762243099, 0.19251976395968678)"
0.0,0.0,0.0
-3.474782043697e-10,-2.657753107445242e-07,0.0
-6.649219563836794e-10,-5.044585040768309e-07,0.0
-9.5019655757649e-10,-7.190617553373184e-07,0.0
-1.2065719984475734e-09,-9.120141457601069e-07,0.0
-1.4369757843126403e-09,-1.0854999844450497e-06,0.0
-1.6440388829243775e-09,-1.2414832099368626e-06,0.0
-1.830125745596924e-09,-1.381729623243668e-06,0.0
-1.997361304678415e-09,-1.5078268775065934e-06,0.0
-2.147655236434352e-09,-1.6212024509553352e-06,0.0
-2.282723766145837e-09,-1.7231398066104349e-06,0.0
-2.052033597239646e-09,-1.549000748787127e-06,0.0
-1.8450088941010523e-09,-1.3927258122174478e-06,0.0
-1.6588700204866562e-09,-1.2522167801200503e-06,0.0
-1.4915102872966693e-09,-1.1258833943600218e-06,0.0
-1.3410351080468674e-09,-1.0122955049154156e-06,0.0
0.0012934778198921142,0.00035647671040776456,-0.001235437465594912
0.0011615430809220834,0.00032011507365066764,-0.001109422844104231
0.001044359164487923,0.0002878198128487073,-0.0009974971514711945
0.0009389960727910769,0.00025878230701178984,-0.0008968618648652369
0.0008442628325308749,0.000232674331509436,-0.0008063794518004539
0.0007590870196855168,0.0002092003320024853,-0.0007250256095816728
0.0006825044065101248,0.00018809457246974124,-0.0006518793768561426
0.0006136480440657777,0.00016911812640983012,-0.0005861127060263977
0.0005517384479775785,0.00015205617208849718,-0.0005269810893885613
0.0004960747743279313,0.0001367155606618803,-0.0004738151309769544
0.0004460268857944599,0.0001229226296464569,-0.0004260129687066936
0.0004010282182177528,0.00011052123698317968,-0.0003830334610295878
0.0003605693668453345,9.937099344053617e-05,-0.00034439006097327653
0.0003241923196453041,8.934567334651897e-05,-0.00030964530821503194
0.0002914852724083038,8.03317856585488e-05,-0.00027840587683807195
0.0002620779669420104,7.222728919396531e-05,-0.00025031812270880365
0.00023563749958603684,6.494043748108072e-05,-0.00022506408006934373
0.00021186455259171878,5.8388740138453425e-05,-0.0002023578620249795
0.00019049000572342138,5.249802907305393e-05,-0.00018194242417850093
0.00017127188968865624,4.720161883897614e-05,-0.00016358665477431882
0.0001539926469425328,4.243955173770319e-05,-0.00014708275841151681
0.00013845666880226088,3.8157918978073374e-05,-0.00013224390370831645
0.00012448808118925033,3.43082506927585e-05,-0.00011890210828847969
0.00011192875353435503,3.0846966939727135e-05,-0.00010690633714676309
0.00010063650871240067,2.773488446116677e-05,-9.612079286608174e-05
9.048351353440911e-05,2.4936773111619248e-05,-8.642337833088818e-05
8.135483161955067e-05,2.242095703720451e-05,-7.770431453400367e-05
7.314712226464925e-05,2.0158956090992563e-05,-6.986489782986619e-05
6.576747058187003e-05,1.8125163425185592e-05,-6.281638256575385e-05
5.913233566123246e-05,1.6296555610314275e-05,-5.64789764418768e-05
5.3166604850684714e-05,1.4652431999866445e-05,-5.078093722737112e-05
4.780274344777288e-05,1.3174180389844751e-05,-4.565776060662113e-05
4.298003017703997e-05,1.184506632041279e-05,-4.105144996197317e-05
3.864386979842205e-05,1.0650043634433067e-05,-3.690985982645854e-05
3.4745175065065174e-05,9.57558414833609e-06,-3.318610557412179e-05
3.12398110340535e-05,8.609524507119003e-06,-2.983803266538781e-05
2.8088095439400902e-05,7.74092848980558e-06,-2.6827739439092377e-05
2.5254349471308194e-05,6.9599632066040344e-06,-2.4121148048970342e-05
2.2706493876308924e-05,6.257787786260208e-06,-2.1687618687414472e-05
2.0415685343686804e-05,5.626452220186516e-06,-1.9499602729347153e-05
1.835599142533815e-05,5.058810706301862e-06,-1.7532330869641168e-05
1.6504095477715527e-05,4.548437291150222e-06,-1.576353272366712e-05
1.4839033222460583e-05,4.08955432272494e-06,-1.4173184716722725e-05
1.3341955420959822e-05,3.6769670435694362e-06,-1.2743283408340675e-05
1.1995914492656237e-05,3.3060047838342363e-06,-1.1457641685406651e-05
1.0785672660967696e-05,2.972468087236436e-06,-1.0301705516903523e-05
9.697529454939857e-06,2.6725811713632137e-06,-9.262389195864757e-06
8.71916661387635e-06,2.402949184150709e-06,-8.327927203403452e-06
7.839508639198557e-06,2.1605197726626127e-06,-7.487741017852174e-06
7.048597414919835e-06,1.942548529109118e-06,-6.732319361234655e-06
6.33747947738374e-06,1.7465679229417518e-06,-6.053110527406574e-06
5.698104658108911e-06,1.5703593673194762e-06,-5.442425572972324e-06
5.123234952333861e-06,1.411928103728353e-06,-4.893351275056552e-06
4.6063625816128e-06,1.2694806204352946e-06,-4.399671870573742e-06
4.1416363228954075e-06,1.141404349145202e-06,-3.9557986910502645e-06
3.7237952701028538e-06,1.02624941001708e-06,-3.5567068964337086e-06
3.348109278352269e-06,9.227121983850913e-07,-3.1978785916885318e-06
3.01032541663172e-06,8.296206273791587e-07,-2.875251682232736e-06
2.706619822746873e-06,7.459208593850096e-07,-2.5851738892366914e-06
2.433554415515306e-06,6.706653761380681e-07,-2.324361404216786e-06
2.1880379741724707e-06,6.030022523988553e-07,-2.0898617148758993e-06
1.967291144389911e-06,5.421655117839722e-07,-1.8790201813627747e-06
1.7688149747592954e-06,4.874664555754679e-07,-1.6894499845786522e-06
1.5903626275612448e-06,4.3828586634843026e-07,-1.5190051063329783e-06
1.4299139435717705e-06,3.9406699815615846e-07,-1.3657560354716012e-06
1.285652572969658e-06,3.54309273921218e-07,-1.2279679249598292e-06
1.1559454134558847e-06,3.1856261868195574e-07,-1.1040809526493944e-06
1.0393241228157355e-06,2.8642236454554247e-07,-9.926926634041296e-07
9.344684966378796e-07,2.5752466966916586e-07,-8.925420926895681e-07
8.401915230183571e-07,2.315423994100391e-07,-8.024954918986477e-07
7.55425945062849e-07,2.081814230170992e-07,-7.215334938176678e-07
6.792121790681175e-07,1.871772839412062e-07,-6.487395729401554e-07
6.106874516114632e-07,1.6829220607043456e-07,-5.832896699940754e-07
5.490760325756206e-07,1.5131240199935877e-07,-5.244428632276115e-07
4.936804535415744e-07,1.3604565286233881e-07,-4.715329808483813e-07
4.438736121387722e-07,1.2231913232995157e-07,-4.239610596650714e-07
3.990916729699767e-07,1.0997745013986787e-07,-3.8118856456008203e-07
3.5882768474596493e-07,9.888089301013931e-08,-3.4273129203461816e-07
3.2262584137352054e-07,8.890384302317524e-08,-3.0815388881164024e-07
2.900763220295039e-07,7.993335557571083e-08,-2.7706492344489335e-07
2.6081065180866855e-07,7.18678807960335e-08,-2.491124551423299e-07
2.3449753042511136e-07,6.461611395484232e-08,-2.2398004964124517e-07
2.108390817471434e-07,5.80959618550859e-08,-2.013831970329802e-07
1.8956748170816562e-07,5.223361350143847e-08,-1.810660909852552e-07
1.7044192642015035e-07,4.6962704526480594e-08,-1.627987329018022e-07
1.532459061676175e-07,4.222356591761389e-08,-1.4637432823681105e-07
1.3778475442212614e-07,3.796254853683444e-08,-1.316069454895593e-07
1.2388344413130514e-07,3.4131415789468535e-08,-1.1832941137785632e-07
1.1138460633559534e-07,3.068679756417999e-08,-1.0639141836280414e-07
1.001467486822377e-07,2.7589699264350987e-08,-9.565782310118517e-08
9.004265366947926e-08,2.4805060372196784e-08,-8.600711656322284e-08
8.095793848830854e-08,2.2301357548241156e-08,-7.733004849687192e-08
7.278976015876012e-08,2.0050247772846374e-08,-6.95283906667488e-08
6.544565130202805e-08,1.8026247491307338e-08,-6.251382486724007e-08
5.8842473368855525e-08,1.620644412839427e-08,-5.620694312145035e-08
5.290547547470937e-08,1.457023670776062e-08,-5.0536348747930756e-08
4.756744818660532e-08,1.309910264034489e-08,-4.543784811875061e-08
4.2767962682932395e-08,1.1776388039937905e-08,-4.085372395937378e-08
3.8452686672362564e-08,1.0587119194563014e-08,-3.6732081963644764e-08
