"[0.5173531706241502, -0.0064487261061974485, 0.7231306908860649]","(-0.5137777099719181, -0.5428590451530712, 0.4652590759875805, 0.47420513919894447)"
0.0,0.0,0.0
-0.0007567577367751483,0.006709559932384653,-0.0012199446867104371
-0.001422261644345282,0.01298816706743124,-0.0023381049828816837
-0.0020064515219810892,0.018861290408223864,-0.003363258532013545
-0.002524980446847809,0.0242483946401945,-0.004311797631778246
-0.0029843956741452795,0.0291893361732173,-0.005188827323769431
-0.0033926134068630563,0.03370107348659377,-0.006001566190303208
-0.003758663046740082,0.037750345569658034,-0.006758971273611121
-0.004096815734923573,0.04113608181274956,-0.00747612842165855
-0.004392335747329964,0.044419649105498,-0.008133721720527412
-0.004636167274161996,0.04651516254310274,-0.008781622334454306
-0.004855032818196237,0.0484654550118154,-0.009374149348801384
-0.005051665653670713,0.05027648798607824,-0.009916012079952527
-0.005229249077952727,0.05191015173678541,-0.010412812671816877
-0.005375760892166279,0.0542640212638398,-0.010823891480901205
-0.005511625732280373,0.0557507288716261,-0.011226129237569063
-0.0175385393330031,0.1995897779470939,-0.04079192081288523
-0.01824695626691194,0.17641260347366416,-0.036990794963522616
-0.01713480341485507,0.16943375963532079,-0.03515198424451141
-0.016134378744801448,0.16311346338082922,-0.03349698986850418
-0.015232367306525706,0.15740545059480623,-0.03200883540581346
-0.01441655340153478,0.1525571857863112,-0.03061310734928966
-0.013681653803920413,0.14812030319497424,-0.02936231055126713
-0.012997620121060349,0.14487977392775642,-0.028210899026561567
-0.012382264156052215,0.14155946010182072,-0.027203382131085654
-0.011846329379093612,0.13819262882674996,-0.02631842404248498
-0.011361487890106674,0.13520731703882197,-0.025528313183377987
-0.010926679116108248,0.13241227860941573,-0.024822640265726826
-0.010514763123182853,0.1300683081308536,-0.024234299011928456
-0.010160351231730069,0.12792187189258356,-0.02367132533740944
-0.009838227488558282,0.12604179877723012,-0.02317130593589261
-0.009544960947744926,0.12440483290193846,-0.02272790936067583
-0.009277495256472425,0.12298884354311279,-0.02233538298331567
-0.009033141760501195,0.1217729179417162,-0.02198849254878099
-0.008809545422187728,0.12073728511260888,-0.02168247661441884
-0.00860464997854791,0.11986327795886056,-0.02141300614937401
-0.008416662837450602,0.11913332785390644,-0.02117614895735722
-0.008244020555466705,0.11853098190227465,-0.02096833829722161
-0.008085355903041167,0.11804093090028486,-0.020786344912874788
-0.007939467482274127,0.117649036221208,-0.020627251660900174
-0.007775848180791723,0.11755252061231937,-0.02052340290159764
