"[0.5118225979333024, -0.00803254259218718, 0.7052800368236776]","(-0.6627583918168628, -0.35412877814419885, 0.3385853508900335, 0.56630741009552)"
0.0,0.0,0.0
1.6426745936554364e-08,-1.7642409782964365e-07,-1.4456028966473392e-20
3.1175451856794063e-08,-3.3486464727114683e-07,-1.4456028966473392e-20
4.443628722532756e-08,-4.773209467287897e-07,-1.4456028966473392e-20
5.6359327442091996e-08,-6.054053905062473e-07,-1.4456028966473392e-20
6.70795335548068e-08,-7.205678987725366e-07,-1.4456028966473392e-20
7.671825128181241e-08,-8.241121147531004e-07,-1.4456028966473392e-20
8.538458460063958e-08,-9.172101622383034e-07,-1.4456028966473392e-20
9.317663073361849e-08,-1.000915914061488e-06,-2.8912057932946785e-20
1.0018259054434681e-07,-1.0761769219728902e-06,-2.8912057932946785e-20
9.00571429395559e-08,-9.674077918457175e-07,-2.8912057932946785e-20
8.097149695029255e-08,-8.698083739994268e-07,-2.8912057932946785e-20
7.28024614043051e-08,-7.820553276433312e-07,-4.336808689942018e-20
6.545758183800627e-08,-7.031554925977104e-07,-4.336808689942018e-20
5.885371095193382e-08,-6.322156876803878e-07,-4.336808689942018e-20
5.291609001667244e-08,-5.684328430295868e-07,-4.336808689942018e-20
4.757750254591002e-08,-5.110849087282502e-07,-4.336808689942018e-20
4.277751337626243e-08,-4.595226808809977e-07,-4.336808689942018e-20
3.8461784514423386e-08,-4.1316245233986464e-07,-5.782411586589357e-20
3.458146000734237e-08,-3.714794048820787e-07,-5.782411586589357e-20
3.1092612871094084e-08,-3.3400166803644715e-07,-5.782411586589357e-20
2.7955747818256046e-08,-3.0030497730161076e-07,-5.782411586589357e-20
2.5135354153662623e-08,-2.700078712848824e-07,-5.782411586589357e-20
2.2599503777797722e-08,-2.4276737339112683e-07,-5.782411586589357e-20
2.031948974660567e-08,-2.1827510917651604e-07,-5.782411586589357e-20
1.8269501296230385e-08,-1.9625381541390296e-07,-5.782411586589357e-20
1.642633165408609e-08,-1.764542013514043e-07,-5.782411586589357e-20
1.4769115330281339e-08,-1.5865212663526377e-07,-5.782411586589357e-20
1.3279091901855648e-08,-1.4264606392610668e-07,-5.782411586589357e-20
1.1939393684216186e-08,-1.282548176025408e-07,-5.782411586589357e-20
1.0734855087225085e-08,-1.1531547305759491e-07,-4.336808689942018e-20
9.651839728899262e-09,-1.0368155040986357e-07,-4.336808689942018e-20
8.678087398539037e-09,-9.322134852765698e-08,-2.891205793294679e-20
7.802579636186322e-09,-8.381646133013656e-08,-4.336808689942018e-20
7.015399913247466e-09,-7.536041242488215e-08,-4.336808689942018e-20
6.307637014293711e-09,-6.775747562076516e-08,-4.336808689942018e-20
5.6712787513055295e-09,-6.092158232176366e-08,-4.336808689942018e-20
5.099176402535257e-09,-5.477543686996449e-08,-4.336808689942018e-20
4.584792135063178e-09,-4.924936236090521e-08,-4.336808689942018e-20
